#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,おやすみなさい、マスター,"Good night, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,54
0,,"おや！　主殿、今日は
スポット探索に派遣済みですから
これ以上は探索に参加できないようです――が
その前のめりな姿勢、嫌いではありませんよ","Oy! My Lord, I've already sent you to spot search
today, so it seems that you can't participate in
the search anymore - but I don't dislike that
forward-thinking attitude!",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,3
0,,おや？　どなたかおいでのようですね,Oh? Looks like someone's here.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,6
0,,おらよ、これで弱点が丸見えだ！,"I see, now all weaknesses are exposed!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,96
0,,おーい！　ぼくはこっちだ！,Hey! I'm over here!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,40
0,,お任せを,Leave it to me.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,138
0,,お休みなさいませ、覚者さま。よき夢を,"Good night, Dear Arisen. Have a pleasant dream",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,54
0,,お休みになるのですね、マスター！よき夢を！,"You are going to have a good night's rest,
Master! Sweet dreams!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,54
0,,お会いできて光栄です,It's an honor to meet you!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,2
0,,お傍に居られて、あたしとっても幸せよ――,I'm so happy to be by your side.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,71
0,,お出かけですか？必要とあらばお誘い下さい,"If you're going out, please invite me if
necessary.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,51
0,,"お友達の覚者さま――
来てくださって嬉しいです！","Your friend, Arisen-- I'm glad you came!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,137
0,,お役に立てるかどうか――,Whether I can be of assistance or not —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,0
0,,お待たせしました、属性を付与します！,"Thank you for your patience. Attribution will be
given!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,100
0,,お怪我ぁありませんでしたか？,Were you injured?,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,28
0,,お戻りになりましたか！　必ずまたお会いできると、信じていました！,"I am so glad you are back! We believed that we
would definitely see you again!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,81
0,,お戻りになるのを、今か今かとお待ちしていたのです！,I've been eagerly waiting for your return!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,81
0,,"お手伝いできてうれしく思っています
これで押しも押されもせぬ立派な覚者ですね",I'm happy to help. Now you're a well-known Arisen!,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,18
0,,お気をつけて覚者殿,"Take care, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,90
0,,お疲れでしたら休まれた方が――,"If you're tired, you should get some rest.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,52
0,,お疲れ様でした、マスター,"Thank you for your hard work, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,82
0,,お疲れ様でした、少し休まれては？,"Thank you for your hard work. Would you like to
take a short break?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,82
0,,"お雇いになったポーンの特技
あたしも覚えましたよ","The pawn specials you hired me for I learned them
too!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,124
14,myroom_menu_pwan_quest_talk,お願いについて,Regarding Request,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,14
10,myroom_menu_pawn_quest,お願いを聞く,Grant Request,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,10
4,FURNITURE_GROUP_NAME_7,お風呂,Bath,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,4
21,FURNITURE_LAYOUT_NAME_25,お風呂,Bath,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,21
0,,お！？　悪くねぇ手ごたえだ,Oh? That's not bad.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,11
0,,"か、覚者さま――もっとお役にたてるように
１つお願いがあるんです――","I'd like to be of more help to you, Arisen. I
have one favor to ask--",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,150
0,,"か、覚者さま――！
《<VAL SPOT>》へ探索に行き
<VAL EMNAME>を<VAL>体などの
討伐を頑張りました――！","Oh, Master! I went to 《<VAL SPOT>》 to search and
did my best to defeat <VAL><VAL EMNAME>, etc.!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,6
0,,か、覚者さま、この敵は珍しいやつです,This enemy is a rare one.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,133
0,,か、覚者さまぁ、ぼくもう体力が――,"Oh, Arisen, I'm already out of energy...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,35
35,pawn_cultivation_element_5_4,かなり広い,Far (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,35
26,pawn_cultivation_element_4_0,かなり支援寄り,Support (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,26
30,pawn_cultivation_element_4_4,かなり攻撃寄り,Attack (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,30
31,pawn_cultivation_element_5_0,かなり狭い,Close (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,31
0,,かなわず――,"alas, it could not.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,25
0,,かわします！,Dodge!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,142
0,,が、頑張って！,But good luck!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,41
0,,きっちりお守りしますんで、ご安心を,"We will take good care of you, don't worry.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,5
0,,く、早急な立て直しが必要――,"Quick, we need to regroup immediately――",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,36
0,,くっ――この失敗は次の糧に！,"Well... This failure will be my next stepping
stone!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,10
0,,くっ――力が――！,Ugh...my strength!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,25
0,,くっ――私の体に傷が――！,Damn - the wounds on my body...!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,34
0,,"くれぐれも己の力に溺れるなよ
どんな戦士も、過信という泥沼には
簡単に足を取られる","Please do not indulge in your own power. Any
warrior can easily get trapped in the quagmire of
overconfidence.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,5
0,,"くれぐれも気をつけてくれよ
無事にここへ戻って来ると約束してほしい
君たちは歴史の証言者なんだからね","Please be careful and make sure to return here
safely. I want you to promise me that. You are
witnesses to history, after all.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,97
0,,こ、このままでは――,If we don't do this —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,34
0,,"こ、こんにちは
えと――お気をつけて、いってらっしゃいませ――","Hey, hello. Well, please take care and come here.",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,1
0,,こいつぁ氷に弱えぇ！,This guy is weak against ice!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,144
0,,こいつぁ炎に弱えぇ！,This guy is weak against fire!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,143
0,,こいつぁ聖に弱えぇ！,This guy is weak to holy attacks!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,146
0,,こいつぁ闇に弱えぇ！,This one is weak against darkness!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,147
0,,こいつぁ雷に弱えぇ！,This guy is weak against lightning!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,145
0,,こいつで治せる！,This guy can fix it!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,140
0,,こいつはなんだ？　貰っておくか,What is this? Should I take it?,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,134
0,,"こいつは珍しいヤツだ、
ありがたくぶちのめしましょうや","This guy is a rarity. Thankfully, we can beat him
up.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,132
0,,こいつは稀有な敵です、マスター！,"This guy is a rare adversary, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,132
0,,こいつを何とかして！,Do something about this guy!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,23
0,,こういうこともあるわ。気を落とさないで,These things happen. Don't let it get you down.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,10
0,,こういうゆったりした時間も良いものですね、マスター！,"This kind of relaxing time is also good, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,67
0,,こうかな？　あっ――入れ過ぎたかも――,Like this? I think I may have put too much in.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,62
0,,こうして住環境にこだわってみるのも良いですね,"It's also good to be particular about the living
environment like this.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,56
0,,こうなると奴の沈黙が不気味だな,"When it comes to this, his silence is eerie.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,126
0,,ここから跳躍を！,Take the leap from here!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,46
0,,ここでは気楽にいきましょ,Let's take it easy here.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,85
0,,"ここでジッとしてはいられない
僕もメルゴダへ行く！　絶対行く！","I can't stay still here. I'm going to Mergoda!
I'm definitely going!",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,48
0,,ここで行く！,Here we go!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,43
0,,ここなら安全です,You are safe here.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,85
0,,ここにゃ敵は入ってこれません、休憩していきますか？,"The enemy can't get in here. Shall we take a
break?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,84
0,,"ここに持ってきたということは
今、この宝珠の竜力を解放してもよいのか？","Does bringing it here mean that I am now allowed
to unleash the Dragon Force contained within this
jewel?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,174
0,,ここは正にオアシス、といったところですね,This place is a veritable oasis.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,85
0,,ここへ帰ってくる瞬間も楽しみの一つです,"The moment you come back here is another thing to
look forward to.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,83
0,,ここへ帰って来ると落ち着きますね,Coming back here makes me feel at home.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,83
0,,ここまでか――不本意だ――！,So much for - unwillingness to -!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,24
0,,"こちらのことは何も心配するな
それから――
フィンダムの住民と接触する時は
威厳を忘れずにな","Don't forget to consider the lives of the
citizens.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,83
0,,こちら側からは開かないようだ,It cannot open from this side.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,10
0,,こっちだ、打ち上げる！,"This way, I'll launch!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,46
0,,こっちだぁ！　臆病者ども！,This way! Cowards!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,40
0,,こっちです、さあ跳んで！,"This way, come on, jump!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,46
0,,こっちです！,Over here!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,46
0,,こっちの準備ぁできてます。行きますか,I'm ready. Shall we go?,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,4
0,,このっ！,You!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,43
0,,このままでは不利かもしれません,At this rate we will be at a disadvantage!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,34
0,,このスキル、はやく戦場で活かしたいもんです,"I can't wait to put these skills to use on the
battlefield!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,65
0,,このスキル、コツが要りそうだな～,I guess I'll have to get the hang of this skill!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,66
0,,このスキル、試すのが楽しみだわ,I'm looking forward to trying this skill.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,65
0,,このスキルで、より鮮やかな戦いを,"With this skill, you can fight more vividly.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,65
0,,このスキルなら、お役に立てるはず,These skills will help you!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,65
0,,このスキルなら、きっと――,"With these skills, I'm sure —",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,65
53,myroom_mandragora_3A2_2_dialog,"このマンドラゴラは育成途中です
作るもの：<VAL>
育成時間：<VAL>","This mandragora is in the process of growing
What to make：<VAL>
Growing time：<VAL>",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,53
30,myroom_mandragora_3A2_4_dialog,このマンドラゴラを<COL ffdc78>黄金石で即時育成</COL>しました,"I grew this mandragora immediately<COL
ffdc78>with golden stones</COL>",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,30
49,myroom_mandragora_3A0_1_10_dialog,"このマンドラゴラを<COL ffdc78>黄金石で即時育成</COL>します
よろしいですか？
マンドラゴラ：<VAL>
作るもの：<VAL>
育成時間：<VAL>
<COL ffdc78>黄金石<VAL>個</COL>を消費します (所持数：<VAL>)","I will<COL ffdc78>immediately train</COL>this
mandragora with golden stones
May I?
Mandragora：<VAL>
What you make：<VAL>
Training time：<VAL>
<COL ffdc78>Golden
stones<VAL>Consume</COL>(number in your
possession：<VAL>)",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,49
