#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"忘れるな
俺たちは覚者――使命に生き、使命に死す者だ","Do not forget
We are the Arisen - those who live and die for
the mission.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,9
0,,"悪いな
茶飲み話なら、後にしてくれ","Sorry
If it's just casual conversation, please save it
for later.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,3
0,,"探究心を忘れず、常に新しいものに触れろ
覚者の人生は長い
退屈すると――つらいぞ","Explore without forgetting your heart and always
touch something new.
The life of an Arisen is long.
It is painful to be bored.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,15
0,,"敵の会話に登場したエルフとは
間違いなくキースヒルトのことだ
狙われているとあれば放ってはおけない","Whoever the elf mentioned in the enemy's
conversation is, it's definitely Kieshildt. If
they're being targeted, I can't just leave them
alone.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,30
0,,"時間を作って、なるべく歩きまわれ
神殿をくまなく見て回るのもいいし
遠出してみるのもいいだろう","Make time to walk around as much as possible.
You can look all over the temple or
go far away!",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,14
0,,"気を抜くなよ
絶対に安全な場所なんてのは無いからな","Don't let your guard down.
There is no such thing as an absolutely safe
place.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,6
0,,"派遣した調査団が調べているのだろうが
早く正体を知りたいものだな","I wonder what the dispatched investigation team
is examining.
I really want to know their true identity soon.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,17
0,,"白竜に命が捧げられる限り――
誰の命も無駄にはならない","As long as a life is dedicated to the White
Dragon--
No one's life will be wasted.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,33
0,,"白竜の力――
少しでも多く継承できれば――","The power of the White Dragon - If even a little
can be inherited -",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,24
0,,"腐れモゴックめ――
ただですむと思うなよ","Mogok, you rotten scoundrel――
Don't think you'll get off easy.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,31
0,,"腕試しに一戦やるか？
おっと、そんな顔するな――冗談さ","You want to try your hand at a fight?
Oops, don't give me that look--I'm kidding.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,7
0,,"衣食の面倒までは見切れないから
自分でなんとかしてくれ","I can't take care of your food and clothing, so
you're on your own.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,13
0,,"覚者であることには慣れたか？
道は――見えたか？","Have you become accustomed to being an Arisen?
Did the path become visible?",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,1
0,,"覚者として生きることに
見返りを求めたことはなかったが","As an Arisen, I have never sought anything in
return for living this way.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,39
0,,"覚者として生きるということは
白竜と世界の行く末を見届ける――ということだ","To live as an Arisen means to witness the fate of
The White Dragon and the world.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,4
0,,覚者ひまなし――いつものことだ,There is no free time for an arisen――as always.,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,11
0,,"言っておくが、俺が面倒を見てやれるのは
おまえが行くべき場所――
戦うべき相手の指示だけだ","Let me make it clear, the only thing I can do for
you is
to give you directions on where you should go -
only instructions on who you should engage in
battle with.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,12
0,,"話せば――わかるさ
ああ――きっとわかる","Talk to him--you'll understand.
Yeah--you'll understand.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,29
0,,――あんた目付き、レオに似てきたね,"You have a similar expression to Leo, huh.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,7
0,,"ああ、忙しい――
誰かさんの人使いが荒いのか
わたしの要領が悪いのか――","Oh, I'm so busy--
Either someone's not being very helpful...
Or maybe I'm just not very good at what I do.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,14
0,,"あんたが頑張ってくれるとわたしがちょっと
楽になるからね！","If you work hard, I'll be a little
relieved!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,17
0,,"あんたなかなかやるよね
これでわたし、楽できるかも？","You're quite good, aren't you?
Maybe this will make things easier for me.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,11
0,,"いい奴だから、覚えておきなよ
ファビオね、ファビオ","He's a good guy, so remember him.
Fabio, right, Fabio.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,13
0,,"さあ、どうするの？
覚者なら、迷いなんてないでしょ？","Well, what are you going to do?
If you are Arisen, you shouldn't have any doubts,
right?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,6
0,,"さっそくご活躍だね！
うん、いいよぉ","You're doing great already!
Yeah, sure!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,16
0,,そういえば、ファビオって覚者とは会った？,"By the way, have you met Fabio, the Arisen?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,12
0,,なに？　なになに？,"What?　What, what, what?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,10
0,,"わからないんだよね
何が正しくて、何が間違ってるのか――","I don't know, you know.
What is right and what is wrong -",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,4
0,,わくわくするね,"I'm excited, aren't you?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,18
0,,"わたしには力がある
だから、それを使うのは当然――うん、当然","I have the power
So, it's only natural to use it - yes, naturally!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,3
0,,"何？
わたしの顔に、何かついてる？","What?
Do I have something on my face?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,0
0,,"手伝ってあげられなくてごめんよ
わたしはわたしで忙しくてさ","I'm sorry I can't help you.
I'm busy with my own things.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,15
0,,"敵を倒して、魔物を狩って――
もっと強くなれば別の生き方が見えるのかな","Defeat the enemies and hunt the monsters――
If I become stronger, will I be able to see a
different way of living?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,5
0,,"楽しい時間って、限られてるから
価値あるんだよね","Fun times are limited, so it's worth it.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,2
0,,"結局さ、どうなるかわかんないよね
世界なんてさ","In the end, you never know what will happen, you
know?
The world and all that.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,9
0,,"自信持っていいんじゃない？
あんたなら、できそうな気がする","You should have confidence.
I think you can do it.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,8
0,,難しい顔しちゃって――悩みでもあるの？,You look so concerned - what's troubling you?,ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,1
0,,"くれぐれも己の力に溺れるなよ
どんな戦士も、過信という泥沼には
簡単に足を取られる","Please do not indulge in your own power. Any
warrior can easily get trapped in the quagmire of
overconfidence.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,5
0,,ふん――ひまそうだな,"Hmm, it looks like you have some free time, huh?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,1
0,,ほう？　我々騎士団に何用だ,What?　What do you want with us Knights?,ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,10
0,,"グリッテン砦のヴァネッサ殿が
来ているようだが――
騎士団は蚊帳の外か？","It seems that Lady Vanessa of Fort Gritten is
coming--
Is the knights order out of the loop?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,12
0,,"人智を超えた敵であろうと、我らは戦わねばならない
それが騎士というものだ","We must fight even against enemies beyond human
understanding.
That's what knighthood is all about!",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,8
0,,"時間があるのなら
外の魔物でも倒してきたらどうだ","If you have time, why don't you go and defeat
some monsters outside?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,2
0,,"死を覚悟し、同時に生を諦めないこと
それが戦場で生きのびる秘訣だ","Be prepared to die and not give up on life at the
same time.
That's the secret to survival on the battlefield.
To face death and at the same time not give up on
life,
That is the secret to surviving on the
battlefield.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,7
0,,"礼節を忘れるな
この《謁見の間》では特にな","Do not forget the etiquette
In this 《Audience Chamber》, especially",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,11
0,,"規律なくして人は動かぬ
例外は――ない","Without discipline, people will not work.
There are no exceptions.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,3
0,,"覚者といえども軍規には従ってもらう
仲間の命を守るためだ","Even though they are Arisen, they must obey
military regulations. It is to protect the lives
of their comrades.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,9
0,,"覚者とは、常に責務を負う者
白竜に、地に、人に――
すべてに仕える者だということを忘れるな","The Arisen is someone who always bears
responsibility.
To the White Dragon, to the land, to the people—
never forget that they serve everyone.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,4
0,,"覚者は勝手な連中が多いが――
貴殿は悪習に染まるなよ","Arisen often tend to be a bunch of troublemakers,
but...
Don't let yourself be tainted by bad habits.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,6
0,,"重要な話か？
違うなら後にしてくれ","Is it an important conversation?
If not, please postpone it.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,0
0,,"騎士団の犠牲は竜の力となることで
報われる――ああ、そうとも","The sacrifice of the knights will be rewarded
with the power of the dragon - oh, indeed.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,13
0,,"グリッテンの守備隊を増強している
覚者は基本的に遊軍として参加可能だ","We are augmenting the garrison of Gritten.
Arisen can join guerrilla force.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,14
0,,砦周辺の敵がいつでも貴殿を待っているぞ,"The enemies around the fortress are always
waiting for you.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,15
0,,"白竜様の言葉――
ひと言も聴き逃すわけにはいかんな","The world you see and the world I see might be
different.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,16
0,,"貴殿はイリスと親しかったようだが――
覚悟しておいた方が良さそうだ","It seems that you were close with Iris, but it's
better to be prepared.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,17
0,,"白竜の敵とあれば厳しい結論が
下るだろうからな","Because if you're an enemy of The White Dragon,
you're going to come to some harsh conclusions.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,18
0,,"イリスは騎士団の中でも人気のある覚者だ
もし討伐ということになれば――","Iris is a popular Arisen among the Order of
Knights. If it comes to a subjugation...",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,19
0,,いや、考えたくもない,"No, I don't even want to think about it.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,20
0,,"――面目ない
巫女殿を連れ去られるとは――",Unthinkable — to have the Priestess taken away...,ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,21
