#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20648
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20649
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20650
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20651
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20652
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20653
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20654
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20655
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20656
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20657
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20658
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20659
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20660
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20661
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20662
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20663
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20664
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20665
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20666
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20667
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20668
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20669
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20670
0,,女覚者の戦闘衣・金闘女,Golden Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20671
0,,女覚者の戦闘衣・金闘女,Golden Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20672
0,,女覚者の戦闘衣・金闘女,Golden Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20673
0,,女覚者の戦闘衣・金闘女,Golden Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20674
0,,女覚者の戦闘衣・金闘女,Golden Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20675
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20676
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20677
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20678
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20679
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20680
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20681
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20682
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20683
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20684
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20685
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20686
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20687
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20688
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20689
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20690
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20691
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20692
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20693
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20694
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20695
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20696
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20697
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20698
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20699
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20700
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20701
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20702
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20703
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20704
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20705
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20706
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20707
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20708
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20709
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20710
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20711
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20712
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20713
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20714
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20715
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20716
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20717
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20718
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20719
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20720
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20721
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20722
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20723
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20724
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20725
0,,くつろぎのバスローブ【壮健】,Bathrobe of Relaxation (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20726
0,,くつろぎのバスローブ【優美】,Bathrobe of Relaxation (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20727
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20728
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20729
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20730
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20731
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20732
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20733
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20734
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20735
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20736
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20737
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20738
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20739
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20740
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20741
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20742
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20743
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20744
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20745
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20746
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20747
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20748
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20749
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20750
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20751
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20752
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20753
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20754
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20755
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20756
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20757
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20758
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20759
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20760
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20761
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20762
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20763
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20764
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20765
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20766
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20767
0,,白雪のタオル【壮健】,White Snow Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20768
0,,桜花のタオル【壮健】,Cherry Blossom Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20769
0,,薄水のタオル【壮健】,Pale Aqua Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20770
0,,紫紺のタオル【壮健】,Bluish Purple Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20771
0,,真朱のタオル【壮健】,Red Ochre Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20772
0,,夜闇のタオル【壮健】,Night Black Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20773
0,,白雪のタオル【優美】,White Snow Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20774
0,,桜花のタオル【優美】,Cherry Blossom Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20775
0,,薄水のタオル【優美】,Pale Aqua Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20776
0,,紫紺のタオル【優美】,Bluish Purple Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20777
0,,真朱のタオル【優美】,Red Ochre Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20778
0,,夜闇のタオル【優美】,Night Black Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20779
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20780
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20781
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20782
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20783
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20784
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20785
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20786
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20787
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20788
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20789
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20790
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20791
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20792
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20793
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20794
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20795
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20796
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20797
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20798
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20799
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20800
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20801
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20802
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20803
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20804
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20805
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20806
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20807
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20808
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20809
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20810
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20811
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20812
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20813
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20814
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20815
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20816
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20817
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20818
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20819
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20820
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20821
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20822
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20823
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20824
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20825
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20826
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20827
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20828
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20829
0,,調査兵団服男性兵士,Survey Corps Male Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20830
0,,調査兵団服男性兵士,Survey Corps Male Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20831
