#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
3,q00000027_00_1067,ホボリック洞穴付近の魔物を掃討する,Defeat the monsters near the Hobolic Cave,ui\00_message\quest_info\q00000027_00.gmd,\quest\q00000027.arc,q00000027.arc,3
3,q00000027_00_1067,ホボリック洞穴付近の魔物を掃討する,Defeat the monsters near the Hobolic Cave,ui\00_message\quest_info\q00000027_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000027_00_1068,ホボリック洞穴のギルスタンに経緯を報告する,Report back to Gilstan in the Hobolic Cave,ui\00_message\quest_info\q00000027_00.gmd,\quest\q00000027.arc,q00000027.arc,4
4,q00000027_00_1068,ホボリック洞穴のギルスタンに経緯を報告する,Report back to Gilstan in the Hobolic Cave,ui\00_message\quest_info\q00000027_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000027_00_1069,謁見の間のレオに古文書を渡す,"Deliver the ancient texts to Leo in the Audience
Chamber",ui\00_message\quest_info\q00000027_00.gmd,\quest\q00000027.arc,q00000027.arc,5
5,q00000027_00_1069,謁見の間のレオに古文書を渡す,"Deliver the ancient texts to Leo in the Audience
Chamber",ui\00_message\quest_info\q00000027_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
0,q00000028_00_28,束の間の休息,A Brief Respite,ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,0
1,q00000028_00_28,ミシアルの願いを聞き入れる,Mysial's wish is granted.,ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,1
0,q00000028_00_28,束の間の休息,A Brief Respite,ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000028_00_28,ミシアルの願いを聞き入れる,Mysial's wish is granted.,ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000028_00_1070,ミシアルについて尋ねる,Ask around for Mysial,ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,2
2,q00000028_00_1070,ミシアルについて尋ねる,Ask around for Mysial,ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00000028_00_1071,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,4
4,q00000028_00_1071,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000028_00_1072,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,5
5,q00000028_00_1072,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000028_00_1073,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,6
6,q00000028_00_1073,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00000028_00_1206,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,7
7,q00000028_00_1206,ミシアルと共に神殿内を歩く,Walk with Mysial in the Temple grounds,ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
3,q00000028_00_1588,ミシアルを捜し宿場区へ向かう,"Head to the Relay Station District and search for
Mysial",ui\00_message\quest_info\q00000028_00.gmd,\quest\q00000028.arc,q00000028.arc,3
3,q00000028_00_1588,ミシアルを捜し宿場区へ向かう,"Head to the Relay Station District and search for
Mysial",ui\00_message\quest_info\q00000028_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
0,q00000029_00_29,ケモノの最期,The Beast's Final Moments,ui\00_message\quest_info\q00000029_00.gmd,\quest\q00000029.arc,q00000029.arc,0
1,q00000029_00_29,"決死隊とともに第二のアークに向かい
破壊任務に加わる","Go to the Second Ark and join the mission
to eliminate everything",ui\00_message\quest_info\q00000029_00.gmd,\quest\q00000029.arc,q00000029.arc,1
0,q00000029_00_29,ケモノの最期,The Beast's Final Moments,ui\00_message\quest_info\q00000029_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000029_00_29,"決死隊とともに第二のアークに向かい
破壊任務に加わる","Go to the Second Ark and join the mission
to eliminate everything",ui\00_message\quest_info\q00000029_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000029_00_1074,バートランド平原の第二のアークに侵入する,Storm into the Second Ark in the Betland Plains,ui\00_message\quest_info\q00000029_00.gmd,\quest\q00000029.arc,q00000029.arc,2
2,q00000029_00_1074,バートランド平原の第二のアークに侵入する,Storm into the Second Ark in the Betland Plains,ui\00_message\quest_info\q00000029_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000029_00_1075,アーク最下層にある装置を破壊する,Destroy the device at the Second Ark's lower level,ui\00_message\quest_info\q00000029_00.gmd,\quest\q00000029.arc,q00000029.arc,3
3,q00000029_00_1075,アーク最下層にある装置を破壊する,Destroy the device at the Second Ark's lower level,ui\00_message\quest_info\q00000029_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000029_00_1076,オークを掃討する,Defeat the Orcs,ui\00_message\quest_info\q00000029_00.gmd,\quest\q00000029.arc,q00000029.arc,4
4,q00000029_00_1076,オークを掃討する,Defeat the Orcs,ui\00_message\quest_info\q00000029_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000029_00_1077,ズールを撃破する,Defeat Zuhl,ui\00_message\quest_info\q00000029_00.gmd,\quest\q00000029.arc,q00000029.arc,5
5,q00000029_00_1077,ズールを撃破する,Defeat Zuhl,ui\00_message\quest_info\q00000029_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000029_00_1078,謁見の間のレオに経緯を報告する,Report back to Leo in the Audience Chamber,ui\00_message\quest_info\q00000029_00.gmd,\quest\q00000029.arc,q00000029.arc,6
6,q00000029_00_1078,謁見の間のレオに経緯を報告する,Report back to Leo in the Audience Chamber,ui\00_message\quest_info\q00000029_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00000030_00_30,白竜よ永遠なれ,White Dragon Eternal,ui\00_message\quest_info\q00000030_00.gmd,\quest\q00000030.arc,q00000030.arc,0
1,q00000030_00_30,"白竜にディアマンテスの命で満たされた
命の器を捧げる","Offer the Vessel of Life that has been filled
with Diamantes' life force to the White Dragon",ui\00_message\quest_info\q00000030_00.gmd,\quest\q00000030.arc,q00000030.arc,1
0,q00000030_00_30,白竜よ永遠なれ,White Dragon Eternal,ui\00_message\quest_info\q00000030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000030_00_30,"白竜にディアマンテスの命で満たされた
命の器を捧げる","Offer the Vessel of Life that has been filled
with Diamantes' life force to the White Dragon",ui\00_message\quest_info\q00000030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
0,q00020010_00_36,嵐が運びし厄災,The Storm That Brought a Tragedy,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,0
1,q00020010_00_36,"ブリア海岸に打ち上げられた
魔物の死骸を検分をする","Inspect the carcass of the dead beast
that washed up on Breya Coast",ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,1
0,q00020010_00_36,嵐が運びし厄災,The Storm That Brought a Tragedy,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020010_00_36,"ブリア海岸に打ち上げられた
魔物の死骸を検分をする","Inspect the carcass of the dead beast
that washed up on Breya Coast",ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
8,q00020010_00_1644,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,8
8,q00020010_00_1644,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
7,q00020010_00_1647,遭遇した敵を倒す,Defeat the encountered enemy,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,7
7,q00020010_00_1647,遭遇した敵を倒す,Defeat the encountered enemy,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
6,q00020010_00_1648,あたりの様子を調べる,Investigate the vicinity,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,6
6,q00020010_00_1648,あたりの様子を調べる,Investigate the vicinity,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00020010_00_1649,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,5
5,q00020010_00_1649,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020010_00_1650,ブリア海岸へ向かう,Head to Breya Coast,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,4
4,q00020010_00_1650,ブリア海岸へ向かう,Head to Breya Coast,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
3,q00020010_00_1651,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,3
3,q00020010_00_1651,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020010_00_1652,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020010_00.gmd,\quest\q00020010.arc,q00020010.arc,2
2,q00020010_00_1652,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00020020_00_37,記憶のない娘,The Girl Who Lost Her Memories,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,0
1,q00020020_00_37,海岸で見つけた少女の様子を見に行く,"Go and visit the girl you found washed up on the
beach",ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,1
0,q00020020_00_37,記憶のない娘,The Girl Who Lost Her Memories,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020020_00_37,海岸で見つけた少女の様子を見に行く,"Go and visit the girl you found washed up on the
beach",ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
9,q00020020_00_1653,クラウスと話をする,Speak to Klaus,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,9
9,q00020020_00_1653,クラウスと話をする,Speak to Klaus,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
8,q00020020_00_1654,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,8
8,q00020020_00_1654,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
7,q00020020_00_1655,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,7
7,q00020020_00_1655,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
6,q00020020_00_1656,ローテスの村のエリオットの元へ戻る,Return to Elliot in the village of Rotes,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,6
6,q00020020_00_1656,ローテスの村のエリオットの元へ戻る,Return to Elliot in the village of Rotes,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00020020_00_1657,ズールを倒す,Defeat Zuhl,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,5
5,q00020020_00_1657,ズールを倒す,Defeat Zuhl,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020020_00_1658,ズールを探し海岸へ向かう,Head to the coast and search for Zuhl,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,4
4,q00020020_00_1658,ズールを探し海岸へ向かう,Head to the coast and search for Zuhl,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
3,q00020020_00_1659,セシリーを見つけたローテスの村へ向かう,"Head to the village of Rotes where Cecily was
found",ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,3
3,q00020020_00_1659,セシリーを見つけたローテスの村へ向かう,"Head to the village of Rotes where Cecily was
found",ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020020_00_1660,白竜神殿メイリーフの家へ向かう,Head to Mayleaf's home in the White Dragon Temple,ui\00_message\quest_info\q00020020_00.gmd,\quest\q00020020.arc,q00020020.arc,2
2,q00020020_00_1660,白竜神殿メイリーフの家へ向かう,Head to Mayleaf's home in the White Dragon Temple,ui\00_message\quest_info\q00020020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00020030_00_38,侵食と騎士団,The Corruption and the Knights,ui\00_message\quest_info\q00020030_00.gmd,\quest\q00020030.arc,q00020030.arc,0
1,q00020030_00_38,"白衛騎士団からの応援要請を受け
リンウッドへ向かう","The White Knights have requested support, head to
Lynwood",ui\00_message\quest_info\q00020030_00.gmd,\quest\q00020030.arc,q00020030.arc,1
0,q00020030_00_38,侵食と騎士団,The Corruption and the Knights,ui\00_message\quest_info\q00020030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020030_00_38,"白衛騎士団からの応援要請を受け
リンウッドへ向かう","The White Knights have requested support, head to
Lynwood",ui\00_message\quest_info\q00020030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
12,q00020030_00_1661,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020030_00.gmd,\quest\q00020030.arc,q00020030.arc,12
12,q00020030_00_1661,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
11,q00020030_00_1662,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020030_00.gmd,\quest\q00020030.arc,q00020030.arc,11
11,q00020030_00_1662,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
10,q00020030_00_1663,ゲルトと話をする,Speak to Gerd,ui\00_message\quest_info\q00020030_00.gmd,\quest\q00020030.arc,q00020030.arc,10
10,q00020030_00_1663,ゲルトと話をする,Speak to Gerd,ui\00_message\quest_info\q00020030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00020030_00_1664,遭遇した敵を掃討する,Defeat the enemy encountered,ui\00_message\quest_info\q00020030_00.gmd,\quest\q00020030.arc,q00020030.arc,9
