#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
51,ARISENCARD_BACKGROUND_INFO_52,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,51
52,ARISENCARD_BACKGROUND_INFO_53,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,52
53,ARISENCARD_BACKGROUND_INFO_54,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,53
54,ARISENCARD_BACKGROUND_INFO_55,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,54
55,ARISENCARD_BACKGROUND_INFO_56,アチーブメント合計達成数 <VAL>個で獲得,Accomplish <VAL> achievements,ui\00_message\ui\arisencard_background_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,55
0,ARISENCARD_BACKGROUND_NAME_1,ノーマルホワイト,Normal White,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,0
0,ARISENCARD_BACKGROUND_NAME_1,ノーマルホワイト,Normal White,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,0
1,ARISENCARD_BACKGROUND_NAME_2,ノーマルレッド,Normal Red,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1
1,ARISENCARD_BACKGROUND_NAME_2,ノーマルレッド,Normal Red,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,1
2,ARISENCARD_BACKGROUND_NAME_3,ノーマルグリーン,Normal Green,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,2
2,ARISENCARD_BACKGROUND_NAME_3,ノーマルグリーン,Normal Green,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,2
3,ARISENCARD_BACKGROUND_NAME_4,ノーマルブルー,Normal Blue,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,3
3,ARISENCARD_BACKGROUND_NAME_4,ノーマルブルー,Normal Blue,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,3
4,ARISENCARD_BACKGROUND_NAME_5,ノーマルブラウン,Normal Brown,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,4
4,ARISENCARD_BACKGROUND_NAME_5,ノーマルブラウン,Normal Brown,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,4
5,ARISENCARD_BACKGROUND_NAME_6,ダークマーブル,Dark Marble,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,5
5,ARISENCARD_BACKGROUND_NAME_6,ダークマーブル,Dark Marble,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,5
6,ARISENCARD_BACKGROUND_NAME_7,オールドスクロール,Old Scroll,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,6
6,ARISENCARD_BACKGROUND_NAME_7,オールドスクロール,Old Scroll,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,6
7,ARISENCARD_BACKGROUND_NAME_8,ファイヤー,Fire,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,7
7,ARISENCARD_BACKGROUND_NAME_8,ファイヤー,Fire,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,7
8,ARISENCARD_BACKGROUND_NAME_9,セフィロトツリー,Sefirotic Tree,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,8
8,ARISENCARD_BACKGROUND_NAME_9,セフィロトツリー,Sefirotic Tree,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,8
9,ARISENCARD_BACKGROUND_NAME_10,ドラゴン,Dragon,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,9
9,ARISENCARD_BACKGROUND_NAME_10,ドラゴン,Dragon,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,9
10,ARISENCARD_BACKGROUND_NAME_11,アルカナ,Arcana,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,10
10,ARISENCARD_BACKGROUND_NAME_11,アルカナ,Arcana,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,10
11,ARISENCARD_BACKGROUND_NAME_12,シーリングワックス,Sealing Wax,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,11
11,ARISENCARD_BACKGROUND_NAME_12,シーリングワックス,Sealing Wax,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,11
12,ARISENCARD_BACKGROUND_NAME_13,ロイヤルティ,Royalty,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,12
12,ARISENCARD_BACKGROUND_NAME_13,ロイヤルティ,Royalty,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,12
13,ARISENCARD_BACKGROUND_NAME_14,シック,Chic,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,13
13,ARISENCARD_BACKGROUND_NAME_14,シック,Chic,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,13
14,ARISENCARD_BACKGROUND_NAME_15,紋章,Coat of Arms,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,14
14,ARISENCARD_BACKGROUND_NAME_15,紋章,Coat of Arms,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,14
15,ARISENCARD_BACKGROUND_NAME_16,リーガルブルー,Regal Blue,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,15
15,ARISENCARD_BACKGROUND_NAME_16,リーガルブルー,Regal Blue,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,15
16,ARISENCARD_BACKGROUND_NAME_17,レスタニア全土,Lestania All Over,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,16
16,ARISENCARD_BACKGROUND_NAME_17,レスタニア全土,Lestania All Over,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,16
17,ARISENCARD_BACKGROUND_NAME_18,オペラカーテン,Opera Curtain,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,17
17,ARISENCARD_BACKGROUND_NAME_18,オペラカーテン,Opera Curtain,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,17
18,ARISENCARD_BACKGROUND_NAME_19,石畳,Cobblestone,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,18
18,ARISENCARD_BACKGROUND_NAME_19,石畳,Cobblestone,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,18
19,ARISENCARD_BACKGROUND_NAME_20,チョコレート,Chocolate,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,19
19,ARISENCARD_BACKGROUND_NAME_20,チョコレート,Chocolate,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,19
20,ARISENCARD_BACKGROUND_NAME_21,ブック,Book,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,20
20,ARISENCARD_BACKGROUND_NAME_21,ブック,Book,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,20
21,ARISENCARD_BACKGROUND_NAME_22,白竜シンボル,The White Dragon Symbol,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,21
21,ARISENCARD_BACKGROUND_NAME_22,白竜シンボル,The White Dragon Symbol,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,21
22,ARISENCARD_BACKGROUND_NAME_23,アーガイル,Argyle,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,22
22,ARISENCARD_BACKGROUND_NAME_23,アーガイル,Argyle,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,22
23,ARISENCARD_BACKGROUND_NAME_24,モンスターズ,Monsters,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,23
23,ARISENCARD_BACKGROUND_NAME_24,モンスターズ,Monsters,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,23
24,ARISENCARD_BACKGROUND_NAME_25,マリン・ノート,Marine Note,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,24
24,ARISENCARD_BACKGROUND_NAME_25,マリン・ノート,Marine Note,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,24
25,ARISENCARD_BACKGROUND_NAME_26,エレガント,Elegant,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,25
25,ARISENCARD_BACKGROUND_NAME_26,エレガント,Elegant,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,25
26,ARISENCARD_BACKGROUND_NAME_27,スティグマ,Stigma,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,26
26,ARISENCARD_BACKGROUND_NAME_27,スティグマ,Stigma,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,26
27,ARISENCARD_BACKGROUND_NAME_28,スポットライト,Spotlight,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,27
27,ARISENCARD_BACKGROUND_NAME_28,スポットライト,Spotlight,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,27
28,ARISENCARD_BACKGROUND_NAME_29,ウッドボード,Wood Board,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,28
28,ARISENCARD_BACKGROUND_NAME_29,ウッドボード,Wood Board,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,28
29,ARISENCARD_BACKGROUND_NAME_30,オベリスク,Obelisk,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,29
29,ARISENCARD_BACKGROUND_NAME_30,オベリスク,Obelisk,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,29
30,ARISENCARD_BACKGROUND_NAME_31,神殿,Temple,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,30
30,ARISENCARD_BACKGROUND_NAME_31,神殿,Temple,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,30
31,ARISENCARD_BACKGROUND_NAME_32,ゲート,Gate,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,31
31,ARISENCARD_BACKGROUND_NAME_32,ゲート,Gate,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,31
32,ARISENCARD_BACKGROUND_NAME_33,燐光虫,Glowworms,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,32
32,ARISENCARD_BACKGROUND_NAME_33,燐光虫,Glowworms,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,32
33,ARISENCARD_BACKGROUND_NAME_34,サマー,Summer,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,33
33,ARISENCARD_BACKGROUND_NAME_34,サマー,Summer,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,33
34,ARISENCARD_BACKGROUND_NAME_35,トリック・オア・トリート,Trick or Treat,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,34
34,ARISENCARD_BACKGROUND_NAME_35,トリック・オア・トリート,Trick or Treat,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,34
35,ARISENCARD_BACKGROUND_NAME_36,カラフルエッグ,Colorful Eggs,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,35
35,ARISENCARD_BACKGROUND_NAME_36,カラフルエッグ,Colorful Eggs,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,35
36,ARISENCARD_BACKGROUND_NAME_37,知識の木,Tree of Knowledge,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,36
36,ARISENCARD_BACKGROUND_NAME_37,知識の木,Tree of Knowledge,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,36
37,ARISENCARD_BACKGROUND_NAME_38,アンティークパターン,Antique Pattern,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,37
37,ARISENCARD_BACKGROUND_NAME_38,アンティークパターン,Antique Pattern,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,37
38,ARISENCARD_BACKGROUND_NAME_39,ウッドテクスチャ,Wood Texture,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,38
38,ARISENCARD_BACKGROUND_NAME_39,ウッドテクスチャ,Wood Texture,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,38
39,ARISENCARD_BACKGROUND_NAME_40,ステンドグラス,Stained Glass,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,39
39,ARISENCARD_BACKGROUND_NAME_40,ステンドグラス,Stained Glass,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,39
40,ARISENCARD_BACKGROUND_NAME_41,ウェーブストライプ,Wave Stripes,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,40
40,ARISENCARD_BACKGROUND_NAME_41,ウェーブストライプ,Wave Stripes,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,40
41,ARISENCARD_BACKGROUND_NAME_42,ピンクフラワー,Pink Flowers,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,41
41,ARISENCARD_BACKGROUND_NAME_42,ピンクフラワー,Pink Flowers,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,41
42,ARISENCARD_BACKGROUND_NAME_43,クラシックフラワー,Classic Flowers,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,42
42,ARISENCARD_BACKGROUND_NAME_43,クラシックフラワー,Classic Flowers,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,42
43,ARISENCARD_BACKGROUND_NAME_44,ゴールドダマスク,Gold Damascus,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,43
43,ARISENCARD_BACKGROUND_NAME_44,ゴールドダマスク,Gold Damascus,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,43
44,ARISENCARD_BACKGROUND_NAME_45,アンティークウッドフレーム,Antique Wood Frame,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,44
44,ARISENCARD_BACKGROUND_NAME_45,アンティークウッドフレーム,Antique Wood Frame,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,44
45,ARISENCARD_BACKGROUND_NAME_46,リム石碑,Rift Monument,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,45
45,ARISENCARD_BACKGROUND_NAME_46,リム石碑,Rift Monument,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,45
46,ARISENCARD_BACKGROUND_NAME_47,レリーフ,Relief,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,46
46,ARISENCARD_BACKGROUND_NAME_47,レリーフ,Relief,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,46
47,ARISENCARD_BACKGROUND_NAME_48,格子柄,Plaid,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,47
47,ARISENCARD_BACKGROUND_NAME_48,格子柄,Plaid,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,47
48,ARISENCARD_BACKGROUND_NAME_49,モノグラム,Monogram,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,48
48,ARISENCARD_BACKGROUND_NAME_49,モノグラム,Monogram,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,48
49,ARISENCARD_BACKGROUND_NAME_50,オールドストライプ,Old Stripes,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,49
49,ARISENCARD_BACKGROUND_NAME_50,オールドストライプ,Old Stripes,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,49
50,ARISENCARD_BACKGROUND_NAME_51,アーバン,Urban,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,50
50,ARISENCARD_BACKGROUND_NAME_51,アーバン,Urban,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,50
51,ARISENCARD_BACKGROUND_NAME_52,アンティーク,Antique,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,51
51,ARISENCARD_BACKGROUND_NAME_52,アンティーク,Antique,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,51
52,ARISENCARD_BACKGROUND_NAME_53,キューブ,Cubes,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,52
52,ARISENCARD_BACKGROUND_NAME_53,キューブ,Cubes,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,52
53,ARISENCARD_BACKGROUND_NAME_54,ロイヤル,Royal,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,53
53,ARISENCARD_BACKGROUND_NAME_54,ロイヤル,Royal,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,53
54,ARISENCARD_BACKGROUND_NAME_55,エピック,Epic,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,54
54,ARISENCARD_BACKGROUND_NAME_55,エピック,Epic,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,54
55,ARISENCARD_BACKGROUND_NAME_56,レジェンダリー,Legendary,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,55
55,ARISENCARD_BACKGROUND_NAME_56,レジェンダリー,Legendary,ui\00_message\ui\arisencard_background_name.gmd,\ui\uGUIArisenCardPop.arc,uGUIArisenCardPop.arc,55
49,bazaar_msg_announce_buy,<NAME ITEM>を購入しました,<NAME ITEM> has been purchased.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,49
60,bazaar_msg_announce_error_bazaaritem0,バザーに出品できるアイテムを持っていません,There are no items that can be exhibited.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,60
52,bazaar_msg_announce_error_buy,購入に失敗しました,Failed to purchase.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,52
53,bazaar_msg_announce_error_exhibit,出品に失敗しました,Failed to exhibit.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,53
56,bazaar_msg_announce_error_exhibit_over,出品可能数が０のため、新たに出品できません,You have 0 available exhibitions.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,56
55,bazaar_msg_announce_error_info,情報の取得に失敗しました,Failed to get information.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,55
65,bazaar_msg_announce_error_notcovered,対象のアイテムはバザーで購入できません,The target item cannot be purchased in the bazaar,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,65
57,bazaar_msg_announce_error_possession_full,アイテムバッグと保管ボックスに空き枠が無いため購入できません,"You cannot purchase it because there is no free
space in the item bag or storage.",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,57
54,bazaar_msg_announce_error_stop,取り消しに失敗しました,Failed to cancel.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,54
58,bazaar_msg_announce_error_stop_storage_full,保管ボックスに空き枠が無いため取り消しできません,"You cannot purchase it because there is no free
space in storage.",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,58
32,bazaar_msg_announce_exhibited,<NAME ITEM>を出品しました,<NAME ITEM> is now being exhibited.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,32
41,bazaar_msg_announce_get_money,バザー売上 <VAL GOLD>を受け取りました,Received <VAL GOLD> from bazaar sales.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,41
62,bazaar_msg_announce_many_search,一致する情報が多いため、すべてを取得できませんでした,There were too many results.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,62
48,bazaar_msg_announce_re_exhibited,<NAME ITEM>を再出品しました,<NAME ITEM> has been re-exhibited.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,48
45,bazaar_msg_announce_stop,<NAME ITEM>を保管ボックスに移動しました,<NAME ITEM> has been moved to storage.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,45
17,bazaar_msg_bt_buy,購入,Buy,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,17
18,bazaar_msg_bt_cancel,キャンセル,Cancel,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,18
30,bazaar_msg_bt_decision,決定,Confirm,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,30
21,bazaar_msg_bt_no,いいえ,No,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,21
43,bazaar_msg_bt_re_exhibit,再出品,Re-Exhibit,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,43
37,bazaar_msg_bt_salesreceipt,売上の受け取り,Sales Receipt,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,37
7,bazaar_msg_bt_search,検索,Search,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,7
42,bazaar_msg_bt_stop,取り消し,Cancel,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,42
20,bazaar_msg_bt_yes,はい,Yes,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,20
19,bazaar_msg_buy_confirmation,"以下の内容で購入します。よろしいですか？
　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　合計価格：<VAL GOLD>","Are you sure you want to buy the following?
Item: <NAME ITEM>
Amount: <VAL>
Total Price: <VAL GOLD>",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,19
16,bazaar_msg_buy_distribution,購入する個数を振分けてください,Please distribute your purchase.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,16
2,bazaar_msg_categorysearch_en,Category Search,Category,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,2
3,bazaar_msg_categorysearch_jp,カテゴリ,Category,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,3
4,bazaar_msg_cs_categorysort,＞,>,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,4
6,bazaar_msg_cs_morethan,以上,or more,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,6
5,bazaar_msg_cs_rank,ランク,Rank,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,5
