#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,やるべきことをやろう――お互いにな,Let's do what we have to do--for each other.,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,5
0,,ゆっくりして下さい、覚者さま,"Please take your time, Arisen",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,52
0,,ゆっくりして下さいね覚者さま,"Please take your time, Arisen",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,53
0,,ゆっくり寝て、また冒険に行きましょうね,Sleep well and let's go on another adventure!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,55
0,,ようやく一息つけますね  お怪我はありませんか、マスター,"We can finally take a break. Are you hurt, Master?",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,84
0,,よぉし、このスキルで頑張るぞ！,"Alright, I'm going to work hard with these skills!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,65
0,,よぉし、ぼくがやっつけます！,"Okay, I'll take care of it!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,26
0,,よぉし、ぼくも頑張ります！,"Okay, I'll do my best!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,0
0,,よお覚者様、今日もお元気そうで安心しました,"Yo, Ser Arisen, I am relieved to see that you are
well today.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,14
0,,よきものがあるといいですね！,I hope you have a good one!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,148
0,,よき眠りを、我が主,"Sleep well, my Lord.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,54
0,,"よく考えると、このレスタニアでも
竜の不調は続いているわけだよね","When I think about it, even in this Lestania, the
dragon's condition continues to worsen, doesn't
it?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,85
0,,よし　これくらいか――,"Alright, this should be enough--",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,62
11,myroom_pawn_quest_order,よし、わかった,"All right, I got it",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,11
0,,"よし、今後、あの子のことは
おまえに任せるとしよう","All right,
I'll leave her in your hands from now on.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,19
0,,よし、倒れた！ みんなで攻めましょう！,"Okay, it's down! Let's attack together!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,94
0,,よし、捕まえたぜ！！,"Okay, I got you!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,31
0,,よし、援護する！,"Okay, I'll cover for you!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,41
0,,よしッ！　次もこの調子で！！,Alright! Let's keep it up for the next one!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,8
0,,よし！　回復だ！,All right! Recovery!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,39
0,,"よもやとは思うが――
ネド王子の言動に気をつけるがよい","While it may seem unlikely, it is advisable to be
wary of Prince Nedo's demeanor and actions.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,74
0,,より一層、励む次第です！,We will work even harder!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,63
0,,より高度な戦闘力を獲得！,Acquired a higher level of combat power!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,12
0,,よろしくお願いします,Nice to meet you!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,0
0,,よろしくお願い申し上げる,Thank you for your cooperation.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,1
0,,よーし、新たな戦いをお見せいたします！,"Alright, we will show you a renewed battle!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,66
0,,よーーーしこれでっ！,"All right, here we go!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,38
0,,りょ、了解,Roger that.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,48
0,,"わ、ありがとうございます！
あの、頑張ります――！","Wow, thank you very much! Um, I'll do my best!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,63
0,,わ、ちょっと待ってて下さいね！,"Wow, wait a minute!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,88
0,,わぁ、強そうですね！　よろしくお願いします！,"Wow, you seem strong! Nice to meet you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,3
0,,わぁ！　この家財、ぼくも大好きなんです,Wow! I love this furniture too.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,56
0,,"わからないんだよね
何が正しくて、何が間違ってるのか――","I don't know, you know.
What is right and what is wrong -",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,4
0,,わかりました――,I understand--,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,139
0,,わくわくするね,"I'm excited, aren't you?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,18
0,,"わしほどの激動を生きた神官はいないだろうが
はて、喜ぶべきか嘆くべきか――","There could be no priest who has experienced such
turmoil as I have. Well, should I rejoice or
should I lament?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,10
0,,わたしには休息が必要だ,I need rest.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,27
0,,"わたしには力がある
だから、それを使うのは当然――うん、当然","I have the power
So, it's only natural to use it - yes, naturally!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,3
0,,"わたしは契約のお手伝いをすることに
なっていますので、その時を楽しみにして
待っていますね","I'm supposed to help with the contract, so I'm
looking forward to that time.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,17
0,,わ！　あれ、すごく強そうですよ！？,Wow! That looks so strong!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,19
0,,ん、ありがとう！,"Hmm, thanks!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,21
0,,ん、我ながら良い香りだわ――,"Hmm, it smells good, even if I say so myself.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,62
0,,んん、ここは、なにかありそうです――,"Hmmm, there's something going on here--",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,131
0,,んん、力を溜めて――！,"Hold on, gathering strength-!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,101
0,,ん？ どっか行くんですか？,Hmm? Are you going somewhere?,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,68
0,,ん？ 今日はどこに行きます？,Hmm? Where are we going today?,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,68
0,,ん？　どうしたんだい？,Hmm? What's wrong?,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,10
0,,ん？　修練が終わったんじゃねぇですかい,Hmm? Have you finished your training?,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,127
17,TUTORIAL_55,アイテムの入手,Obtaining Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,17
64,TUTORIAL_143,アイテムの所持制限,Item Limits,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,64
18,TUTORIAL_56,アイテムの活用,Using Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,18
0,,アイテムを入手――,Get the item--,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,134
0,,アイテムを発見しました,Item found.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,134
83,common_switch_itembag,アイテムバッグ,Item Bag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,83
72,common_guide_goto_itembag,アイテムバッグに移動,Go to Item Bag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,72
60,TUTORIAL_132,アイテム生産の基本,Crafting Basic Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,60
0,,アイテム発見！　拾っておきます！,Item found! I'll pick it up!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,134
17,ORDER_CONDITION_1012,アイテム＜<QCND 0>＞を<QCND 1>個所持,Possesses <<QCND 0>>of<QCND 1>items,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,17
46,FUNC_SELECT_NAME_51,アチーブメント,Achievements,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,46
62,TUTORIAL_136,アチーブメント,Achievements,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,62
73,FUNC_SELECT_NAME_78,アチーブメント：王家再興,Achievements: Royal Family Restoration,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,73
194,TUTORIAL_366,アチーブメント：王家再興,Achievements: Royal Family Restoration,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,194
5,FIELD_AREA_INFO_6,アッカーシェラン,Acre Selund,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,5
6,FIELD_AREA_INFO_7,アッカーシェラン[過去],Acre Selund (Past),ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,6
0,,"アッカーシェランか
自然環境はこっちとほぼ同じなんだね
つまり、理と竜の世界ということか","Is this Acre Selund? The natural environment here
is almost the same, right? In other words, it's a
world of order and dragons.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,102
0,,"アッカーシェランで“悪しき竜”との
全面戦争が始まるのかな","Is a full-scale war against the ""Evil Dragon""
about to begin in Acre Selund?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,111
0,,"アッカーシェランとも、フィンダムのような
友好的な関係になれるといいね","I hope we can establish a friendly relationship
with Acre Selund, just like with Phindym.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,112
0,,"アッカーシェランに灯った希望の火を
消してはいけないよ","Do not extinguish the flame of hope that has been
lit in Acre Selund!",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,113
0,,"アッカーシェランの幼き覚者を守り
覚者の道を教えられるのは
おまえたちの他にはいない","To protect the young Arisen of Acre Selund, and
teach them the path of the Arisen, there is no one
else but you.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,72
0,,"アッカーシェランの状況は良くないみたいだけど
それでも君たちはレスタニアの代表なんだ","The situation in Acre Selund doesn't seem to be
good, but even so, you are representatives of
Lestania.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,103
324,EVENT_NAME_st0451ev025,アッカーシェランの異変,Acre Selund Anomaly,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,324
0,,"アッカーシェランの習わしでは
王子が竜を継ぐはずだ","According to Acre Selund custom, the prince is
supposed to inherit the dragon.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,70
260,TUTORIAL_439,アッカーシェラン追懐戦記,Acre Selund War Chronicles,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,260
1,DRAGON_SKILL_INFO_2,"アバドーンの弱点部位に一定量のダメージを与えると
大ダメージを与える追撃が発生する
<COL ffdc78>LV UP毎に追撃のダメージがより増加</COL>","Deal a great amount damage to Abaddon after you
inflict a certain amount of damage to its weak
point. <COL ffdc78>LV UP Further increases bonus
damage.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,1
79,TUTORIAL_169,アルケミストの戦法：基本,Basic Tactics: Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,79
98,TUTORIAL_218,アルケミストの戦法：追記,Advanced Tactics: Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,98
168,TUTORIAL_334,アルケミストの戦法：追記２,Advanced Tactics: Alchemist II,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,168
80,TUTORIAL_170,アルケミストの戦術的役割,Tactical Role of the Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,80
151,EVENT_NAME_st0112ev005,アルタード・ズール出現,Appearance of Altered Zuhl,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,151
0,,"アルヴァーには会えましたか？
早く契約までいけると良いですね","Did you get to meet Alvar? I hope you can get to
the contract soon.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,16
9,EVENT_NAME_st0201ev025,アークからの帰還,Return from the Ark,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,9
0,,"アークの攻略方法はわたしにまかせて――
ほら、今のうちに休んでおけ","Leave the strategy for the Ark to me - Now, go
and rest while you can.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,48
0,,アークの話は知っているか？,Do you know the story of the Ark?,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,16
0,,"アークを送り込みんできた者の名は――
いや、やめておこう","The name of the person who sent the Ark is - No,
let's stop here.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,38
71,EVENT_NAME_st0572ev010,アーク発動,Ark Activation,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,71
35,EVENT_NAME_st0201ev070,アーク破壊の方策,Ark destruction strategy,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,35
87,EVENT_NAME_st0201ev073,アーク破壊作戦,Operation Ark Destruction,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,87
33,EVENT_NAME_st0571ev005,アーク脱出,Ark Escape,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,33
54,EVENT_NAME_st0101ev005,アーク落下,Ark falls,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,54
0,,"アーク調査の報告書がまだだというのに
古文書の解読まで――","Despite the fact that the report on the Ark
investigation is not yet complete, up until the
deciphering of the ancient documents—",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,22
0,,"イベントを進行しますか？
※パーティー要請中の場合はキャンセルされます","Are you sure you want to proceed with
the event?
※ If there is a party request, it will be
canceled.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,28
0,,"イベントを進行しますか？
※パーティー要請中の場合はキャンセルされます","Are you sure you want to proceed with
the event?
※ If there is a party request, it will be
canceled.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,90
1,event_total,イベント合計,Event Total,ui\00_message\ui\infinity_delivery.gmd,\infinity_delivery.arc,infinity_delivery.arc,1
