#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
12,common_unit_bo,BO,BO,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,12
12,common_unit_bo,BO,BO,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
78,common_unit_body,体,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,78
78,common_unit_body,体,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78
16,common_unit_cap,CAP,CAP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,16
16,common_unit_cap,CAP,CAP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
19,common_unit_cp,CP,CP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,19
19,common_unit_cp,CP,CP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,common_unit_cr,CR,CR,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,20
20,common_unit_cr,CR,CR,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
127,common_unit_dp,DP,DP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,127
127,common_unit_dp,DP,DP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127
133,common_unit_ep,EP,EP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,133
133,common_unit_ep,EP,EP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133
148,common_unit_evoticket,枚,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,148
148,common_unit_evoticket,枚,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148
10,common_unit_g,G,G,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,10
10,common_unit_g,G,G,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
13,common_unit_gp,GP,GP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,13
13,common_unit_gp,GP,GP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
62,common_unit_gs,個,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,62
62,common_unit_gs,個,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
128,common_unit_hb,HO,HO,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,128
128,common_unit_hb,HO,HO,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128
15,common_unit_jp,JP,JP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,15
15,common_unit_jp,JP,JP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
21,common_unit_lv,LV.,LV.,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,21
21,common_unit_lv,LV.,LV.,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
109,common_unit_multiplication,×,×,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,109
109,common_unit_multiplication,×,×,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
144,common_unit_pap,対話回数,Dialogue Count,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,144
144,common_unit_pap,対話回数,Dialogue Count,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
118,common_unit_pp,PP,PP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,118
118,common_unit_pp,PP,PP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
18,common_unit_pt,pt,pt,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,18
18,common_unit_pt,pt,pt,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
143,common_unit_ptp,育成EXP,Training EXP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,143
143,common_unit_ptp,育成EXP,Training EXP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
11,common_unit_r,R,R,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,11
11,common_unit_r,R,R,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
102,common_unit_rp,RP,RP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,102
102,common_unit_rp,RP,RP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102
146,common_unit_silverticket,枚,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,146
146,common_unit_silverticket,枚,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
132,common_unit_tp,BP,BP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,132
132,common_unit_tp,BP,BP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132
77,common_unit_turn,回,Time,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,77
77,common_unit_turn,回,Time,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
14,common_unit_xp,XP,XP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,14
14,common_unit_xp,XP,XP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
