#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
336,syslog_content_buff_get,“<VAL>”の効果が付与されました,"""<VAL>"" effect has been applied.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336
337,syslog_content_buff_lost,“<VAL>”の効果が解除されました,"""<VAL>"" effect has been removed.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337
75,syslog_content_convoy_hp_half,<NAME TARGET>のHPが50％をきりました,<NAME TARGET>'s HP has dropped below 50%.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
76,syslog_content_convoy_hp_little,<NAME TARGET>のHPが瀕死状態です,<NAME TARGET>'s HP is in critical condition,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
77,syslog_content_convoy_hp_zero,<NAME TARGET>が倒れました,<NAME TARGET> has been defeated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
83,syslog_content_end_by_clear,<NAME QUEST>をクリアにより終了します,<NAME QUEST> has been cleared.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83
84,syslog_content_end_by_escape,<NAME QUEST>を離脱により終了します,<NAME QUEST> ended by leaving.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84
85,syslog_content_end_by_friends_down,<NAME QUEST>を<NAME TARGET>が倒れたため、終了します,"The quest <NAME QUEST> will end as <NAME TARGET>
has fallen.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85
86,syslog_content_end_by_timeup,<NAME QUEST>をタイムアップにより終了します,<NAME QUEST> ended due to the time limit.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86
74,syslog_content_enemy_engage,<EMNM n>が乱入しました,<EMNM> has intruded.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
159,syslog_content_entry,エクストリームミッションにエントリーしました,You have applied for the Extreme Mission.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159
79,syslog_content_pawn_add_reward,セカンドポーンの恩恵により<NAME QUEST>に報酬が追加されました,"With the benefit of the Second Pawn, rewards have
been added to <NAME QUEST>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79
80,syslog_content_pawn_get_pawn,セカンドポーンが仲間に加わりました,A second pawn has joined the group.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80
78,syslog_content_pawn_rescure_success,<NAME TARGET>(共闘ポーン名)の援護に成功しました,"<NAME TARGET>(name of co-op pawn) has been
successfully covered!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78
91,syslog_content_reward_get_boarder,<NAME QUEST>の累計スコア報酬が保管ボックスに入りました,"<NAME QUEST> total score reward has been placed
into the storage box.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,91
92,syslog_content_reward_get_ranked,<NAME QUEST>のランキング報酬が保管ボックスに入りました,"<NAME QUEST> ranking reward has been placed into
the storage box.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,92
72,syslog_content_start,<NAME QUEST>を開始しました,<NAME QUEST> has begun.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
73,syslog_content_update,<NAME QUEST>：≪小目的テキスト≫,<NAME QUEST>: <<Text for Sub-objective>>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
252,syslog_cp_get,<VAL CP>を入手しました,<VAL CP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,252
105,syslog_craft_complete,クラフトが完成しました,Crafting has completed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105
98,syslog_craft_consume_gold,<VAL GOLD>を消費しました,<VAL GOLD> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
97,syslog_craft_consume_item,<NAME ITEM>を<VAL>個、消費しました,<NAME ITEM> x<VAL> consumed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
103,syslog_craft_crest_break,クレストを破壊しました,The crest has been broken.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103
101,syslog_craft_exp_get,<NAME PAWN>がクラフト経験値<VAL XP>を取得しました,<NAME PAWN> has gained <VAL XP> for crafting.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101
277,syslog_craft_exp_get_ex,<NAME PAWN>がクラフト経験値<VAL> (+<VAL>) <UNIT XP>を取得しました,"<NAME PAWN> has gained <VAL> (+<VAL>) <UNIT XP>
for crafting.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277
104,syslog_craft_levelup,<NAME PAWN>のクラフトレベルが<VAL>になりました,<NAME PAWN> has reached craft level <VAL>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104
100,syslog_craft_recieve,<NAME ITEM>を受け取りました,<NAME ITEM> has been received from crafting.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100
196,syslog_craft_recieve2,<NAME ITEM>を<VAL>個、受け取りました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196
102,syslog_craft_sophistcate,<NAME ITEM>がグレードアップしました,<NAME ITEM> has been enhanced.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102
99,syslog_craft_start,<NAME PAWN>が<NAME ITEM>の生産を開始しました,<NAME PAWN> has begun crafting <NAME ITEM>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99
380,syslog_darkgauge_growup,“破滅の力”のゲージが徐々に上昇してゆく！,The Power of Destruction is rising!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,380
379,syslog_darkgauge_rise,"“破滅の力”の高まりを感じる――
ゲージが十分に溜まるとすべてが滅びる！","The Power of Destruction is growing...
When it reaches maximum power, all life will
perish!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,379
381,syslog_darkgauge_spdown,“黄金竜の一撃”によって“破滅の力”のゲージが減少した！,"The attack of Golden Dragon has reduced the Power
of Destruction!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,381
265,syslog_dp_get,<VAL DP>を入手しました,<VAL DP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265
266,syslog_dp_get_ex,<VAL> (+<VAL>) <UNIT DP>を入手しました,<VAL> (+<VAL>) <UNIT DP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266
267,syslog_dp_lost,<VAL DP>を消費しました,<VAL DP> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,267
365,syslog_ds_info_enemy_01,敵が闇の炎をまとった！,The enemy is shrouded in dark flame!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365
366,syslog_ds_info_enemy_02,敵の魔法攻撃力が上昇した！,Magick attack of the enemy has increased!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,366
367,syslog_ds_info_enemy_03,敵の物理攻撃力が上昇した！,Physical attack of the enemy has increased!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,367
368,syslog_ds_info_enemy_04,敵の鎧が硬化した！,The armor of enemy has hardened!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,368
