#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"あの小娘が記憶を取り戻さねえと
らちがあかねえんだろ？","Unless that young lady gets her memories back, 
there’s no telling how this will end, right?",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,4
0,,若い娘が面倒だから逃げるわけじゃねえぞ,"It's not that I'm avoiding the girl 
because she's a bother or anything.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,5
0,,"セシリーの姿が見えないと不安になりますね
またひとりでどこかへ行ってしまったのかも
しれない――なんて","When Cecily is out of sight, it makes me 
worried. Maybe she's gone off somewhere 
by herself again—who can say?",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,6
0,,"僕は島の調査に行きたいんだよね
それなのにジョゼフ様が――","I wish to conduct an investigation
on the island, but Master Joseph refuses
to let me go anywhere near it—",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,7
0,,やっぱり、信用されてないのかな,I guess they don't trust me after all.,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,8
0,,"面目ない――
わたしの監督不行き届きだ","Fie, I'm so embarrassed— 
I've been careless about managing myself.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,9
0,,メイリーフの家からセシリーが姿を消した,Cecily has disappeared from Mayleaf's place!,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,10
0,,"なんでも、レオの使いが現れて
フロックヴァルト大橋に来るよう、告げたらしい","Apparently, Leo's messenger has come 
to say to gather at the Flocwald Bridge.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,11
0,,"例の、ロイグという男と会わせてやるという
ことだろうな
それを考えると、セシリーを責めるのは
酷というもの――","It seems they will arrange for you
to meet that man named Loeg.
Thinking about that, it would be cruel
to blame Cecily for this.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,12
0,,"ともあれ、事態を知ったリズが後を追っている
が、ひとりでは心許ない
おまえも行ってくれんか？","Nonetheless, Lise is currently in pursuit
after learning of the situation,
but she feels insecure on her own.
Will you go accompany her?",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,13
0,,"セシリーは、フロックヴァルト大橋に向かっている
レオに主導権を渡すわけにはいかんぞ","Cecily is making her way to Flocwald Bridge.
We cannot let Leo take the reins of the situation.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,14
0,,オマイに用はない！,I have no use for you!,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,15
0,,邪魔くさい奴らめ！,These annoying pests!,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,16
0,,病んだ竜の覚者など、ひとひねり！,"Arisen of that stricken dragon, get twisted!",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,17
0,,女出せ～！　何度でも言うぞ～！,"Bring out the woman～!
I'll say it over and over ～!",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,18
0,,手加減してるうちに、言うこと聞け～！,"I’m being lenient, but you’d better listen!",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,19
0,,おぉ～、楽しくなってきたわ！,"Oh, things are starting to get exciting!",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,20
0,,女～！　こっち来～い！,O Lady～! Come here～!,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,21
0,,あぁ――面倒くさくなってきた,Ah――This is getting tedious.,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,22
0,,本気出すぞコノヤロウらめ！,"I'm about to get serious, you bastards!",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,23
0,,どうしてその女にこだわる――,Why do you need her so bad―,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,24
0,,オマイらは――わからん,You lot just don't get it―,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,25
0,,怖れろ――逃げ出せ――舐めるな――,"Tremble― Flee before me―
Do not take me lightly―",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,26
0,,"セシリー、かわいそうだね
わたしたちに相談もせずに飛び出したのに
望みは叶わなかったんだもの――","Poor Cecily.
She dashed off without telling us,
she couldn't get what she wanted...",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,27
0,,"もはやレスタニアに安寧はない――
あんなことを言わせてしまって――","There is no peace left in Lestania――
For her to say such things――",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,28
0,,"わたしが不甲斐ないばかりに――
口惜しいです","Because of my own inadequacy―― 
it is frustrating.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,29
0,,"侵食魔退治は順調と言えば順調だが
やっぱり、キリがねえぞ","The eradication of the encroaching demons
is going well, but there is still no end in sight.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,30
0,,"巣窟を見つけ出してぶっ叩くとか
しねえとよ","We need to find the lair and smash it,
or else we won't survive.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,31
0,,"まだ問題は残っているけど
あのズールを倒したわけですから
もうちょっと祝勝気分になりたかったですねえ","While there are still issues to tackle, 
we have taken down Zuhl. 
I had hoped to indulge in celebrating
that victory a bit more, honestly.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,32
0,,一連の出来事の黒幕は黒騎士――,"The orchestrator of this chain of events
is the Black Knight himself――",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,33
0,,"セシリーには悪いけど彼女の問題はさておいて
黒騎士によるレスタニアへの侵略と見なして
戦いの準備を進めた方がいいかもしれないよ","I feel bad for Cecily, but her issues aside,
it might be better for us to prepare for battle
against the Black Knight's invasion of Lestania.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,34
0,,ふむ――事の次第をまとめると――,Hmm... to sum things up――,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,35
0,,"侵食魔を我がレスタニアに
送りこんだのは黒騎士で――
目的はセシリーの居場所の特定か","The one who sent the Corruption Demons to Lestania
was the Black Knight— was their aim to find Cecily?",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,36
0,,"なるほど、セシリーなら、必ず魔物の前に
立つだろうからな","I understand. 
If it's Cecily, she will undoubtedly 
face the monsters head-on.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,37
0,,"うーむ――
黒騎士は侵食魔どもを操ることができる――","Hmm— 
The Dark Knight has the power
to command the encroaching monsters—",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,38
0,,"となれば――
オークどもとの戦争など比較にならない
苦難が待ち受けているのかもしれん","If that is so— 
The conflict with the Orcs is nothing
compared to the difficulties that lie ahead.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,39
0,,"いやいやいや――そうはさせるか！
させてなるものか！","No, no, no—
I won’t allow that!
I absolutely won’t let that happen!",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,40
0,,"我々騎士団は要衝の守備を固める
神殿と砦はまかせてくれ","We, the Knights, shall fortify
the defenses of the stronghold.
Leave the Temple and fortress to us.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,0
0,,"侵食魔の出現情報が混乱しているようだな
噂に惑わされないよう、気をつけるのだぞ","It seems the information given about the
emergence of the Corrupted isn't reliable.
Do not let yourself be misled by rumors; take care.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,1
0,,"新興の侵食魔を放っておくと
居場所を失った、昔からいる魔物達が
人里になだれ込む可能性もあるんだ","If we leave the newly emerging 
Corruption Demons unchecked, 
the monsters that have lived here for ages
may lose their habitats and be forced
to storm into human settlements.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,2
0,,もしかしたら、もう始まっているかもしれない！,Maybe that process has already started!,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,3
0,,"隊長さん、わたしもひとりの部下として
扱ってください
よろしくお願いします！","Captain, please treat me
as one of your subordinates.
I look forward to your guidance!",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,4
0,,"少数の精鋭による遊撃部隊――
隊長、燃える割り当てですね！","A small elite strike force―― 
Captain, we have an exciting task, don't we!",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,5
0,,"北の方へ行こうと思ってるんだ
もちろん隊長に従うけど、一応希望を
言ってみただけ","I'm thinking of going north.
I will definitely obey, Captain,
but I wanted to voice my preference.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,6
0,,"こりゃ忙しくなるぞ
今のうちに腹一杯喰っておくか","Things are about to get hectic.
I’d better eat my fill while I have the chance!",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,7
0,,"神殿は我々が守る
心おきなく、遠征に出てくれ","The Temple will be safeguarded by us.
Embark on your expedition without hesitation!",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,8
0,,"そうは見えないかもしれないが
わたしはあんたに一目置いているんだ","It may not appear so,
but I have great respect for you.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,9
0,,"わたしの目は確かだってことを
証明して見せてくれ",Show me that my judgment is sound.,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,10
0,,"わたしはここで、おまえたちの武運が尽きることなく
長久であることを祈ろう","I shall pray that your fortunes of war
remain ever-flowing as you continue
to do battle for our sakes.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,11
0,,"お、おう――酔いが覚めたら、参戦するつもりさ
まったく、間が悪い――","Ah, well—once I’m sober,
I plan to join in the fight.
Truly, what terrible timing—",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,12
0,,"ここはわたしと部下達でじゅうぶん！
騎士団といい、おまえといい
わたしを引退させたいのか！？","My men and I are more than enough here!
The Knights are good, you are good...
You think I'm ever going to quit?!",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,13
0,,"貴殿の戦いぶり、すでに聞こえているぞ
あっぱれ、あっぱれ！","I have already heard of your fighting prowess. 
Impressive, truly impressive!",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,14
