#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"でも、気づいたら
あたしが盗賊界の権威みたいなものさ
ああ、たまらないよ","But then I realized, I'm like the authority in the bandit world.
Oh, I can't wait!",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,9
0,,"だから、竜と王族には強くあってもらわないと
困るんだ","So, we need the dragons and royalty to stay strong.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,10
0,,"これを聞いたからってどうするわけでもないけど
レスタニアにもお宝はあるんだろう？","Not that I'm going to do anything about this, but you do have treasures in Lestania, don't you?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,11
0,,"大方、ゴブリンあたりが
ため込んでいるんじゃないかい？","Most likely, the goblins are hoarding them.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,12
0,,長く生きると、想像もしなかったことが起こるよ,"If you live long enough, unexpected things happen.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,13
0,,"悪しき竜のことはそりゃあ一大事だけど
あたしがメイロワと手を組むなんてねえ","The whole Evil Dragon thing is a big deal, but I can't believe I'm working with Meirova.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,14
0,,"あんたたちの装備には見たことのない材料が
使われているね――
落ち着いたら、ぜひ、レスタニアへ行ってみたいね","I've never seen these materials used in your equipment--
I'd love to visit Lestania when you get settled!",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,15
0,,"言っておくけどね
あたしが盗むのは王家のお宝だけさ",Just so you know I only steal royal treasures.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,16
0,,"でも義賊というわけじゃない
施しは好きじゃないからね","But that doesn't mean I'm a righteous bandit.
I don't like charity.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,17
0,,あたしの息子たちもどこかで戦っているんだろうね,I'm sure my sons are fighting somewhere too.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,18
0,,"まあ、無事でいてくれればそれでいいんだ
生きていれば、また盗賊稼業を楽しめるさ","Well, just stay safe and that's all that matters.
As long as you're alive, you can enjoy being a bandit again.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,19
0,,うん、あたしかい？,"Yeah, what about me?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,20
0,,"別にあたしを助けに来たわけじゃ
ないだろう？","You didn't come here to help me, did you?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,21
0,,"ああ、構いやしないよ
で、メイロワ将軍はなんだって？","Ah, I don't mind. So, what about General Meirova?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,22
0,,"あの爺さんが頭を下げれば
解放軍に協力しないことはない
伝えといてくれ","If that old man bows his head, there's nothing he won't do to help the Liberation Army. Please relay this.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,23
0,,"ネド王子、気張りすぎじゃないのかい？
ありゃ、大丈夫かね","Prince Nedo, aren't you trying too hard? Oh dear, are you okay?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,24
0,,"とにかくね、敵にここまで来られたら
どうしようもないよ","Anyway, if the enemy manages to come this far, there's nothing we can do.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,25
0,,それを忘れずに戦っておくれ,Remember that and keep fighting.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,26
0,,"“悪しき竜”と対峙したことで王子はどうやら
気持ちが大きくなっているようだ","It seems that the prince is feeling better after confronting the ""evil dragon.""",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,27
0,,これは危険な兆候だよ,This is a dangerous sign.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,28
0,,入り口だ通路だと王家は隠し事が多いね,"Entrances, corridors, the royal family has a lot to hide.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,29
0,,"それを暴くのがわたしたちの
楽しみなんだけどさ",That's what we're looking forward to uncovering.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,30
0,,入り口だ通路だと王家は隠し事が多いね,"Entrances, corridors, the royal family has a lot to hide.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,31
0,,"それを暴くのがわたしたちの
楽しみなんだけどさ","That's what we're looking forward to
uncovering.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,32
0,,"城に忍び込むなんてのは何度もしたけど
斬り込んで行くなんて初めてだ","I've snuck into the castle many times before, but this is my first time sneaking in and attacking.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,33
0,,正直に言って――胸がおどるよ,To be honest... my heart is pounding.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,34
0,,"奪われたものは、ひとつひとつ
取り戻せばいいのさ","What was taken from us, one by one, we'll get back.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,35
0,,盗賊のあたしが言うことじゃないがね,"As a bandit, it's not my place to say, but you know.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,36
0,,"メガドは王都だからね
それはそれは豊かな町だったよ
盗賊の修行の場さ","Because Megado is the Royal Capital, it was a very prosperous city. This is the training ground for thieves.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,37
0,,厄介なことになりそうだねえ,Sounds like it's going to be tricky.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,38
0,,北の盗賊たちと一緒にあたしも行くよ,I'll go with the thieves from the north.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,39
0,,"どうしたんだい
顔色が冴えないね",What's wrong? You look pale.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,40
0,,"ああ戻ったんだね
やっぱりあんたたちがいてくれないと
背中が不安だよ",Oh you're back. I still need you guys. I'm worried about my back.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,41
0,,"解放軍は再編成中さ
でもね、どんなに頑張ったって
あんたたちのいない穴は埋まらない","The Liberation Army is regrouping but you know, no matter how hard we try we can't fill the hole without you guys.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,42
0,,"そっちにも事情はあるだろうけど
最後まで付き合ってもらうよ","You may have your own circumstances, but please stay with me until the end.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,43
0,,"あとは“悪しき竜”だね
ちょっと遠回りしちまったけど
一歩一歩、追い詰めているはずだよ","The Evil Dragon is the only thing remaining. Although we took a little detour; Step by step, we should be cornering it.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,44
0,,"初めて会った頃に比べたら王子は
成長した――そう思った矢先のこれだよ","Compared to when we first met, the prince has grown— that's what I thought, and just as I did, this happened.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,45
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね",Don't act like this. It shows that you're still a child.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,46
0,,"初めて会った頃に比べたら王子は
成長した――そう思った矢先のこれだよ","Compared to when we first met, the prince has grown— that's what I thought, and just as I did, this happened.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,47
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね",Don't act like this. It shows that you're still a child.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,48
0,,孫たちが世話になったね,Thanks for taking care of the grandchildren.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,49
0,,"おっと――
こんな月並みな礼をしちまうとは
あたしも歳を取ったねえ",Oops-- I can't believe I'm resorting to such a clichéd gesture. I guess I'm getting old.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,50
0,,"王子の不在が噂になり始めたよ
あんたらの耳にも入ると思うけど
放っておきな","The absence of the prince has started to become a rumor, you know. But just leave it alone.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,51
0,,あたしがなんとかするからさ,I'll take care of it.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,52
0,,"人生ってのはほんと気紛れだね
何が起こるかわからない","Life is really unpredictable.
You never know what will happen.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,53
0,,"ああ、この歳になっても
驚くようなことはまだまだいっぱい起こるよ","Oh, even at this age, there are still many surprising things happening.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,54
0,,"城内は静かなものさ
みんな自分を見つめ直しているんだろうね","The inside of the castle is quiet.
Everyone is reflecting on themselves.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,55
0,,"王子は重要人物には違いないけど
主人公は解放軍のひとりひとりだ
王子のことばかり思っちゃいられないさ","The prince must be an important person, but the hero is one of the liberation army too. You can't think only about the prince.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,56
0,,"フィンダムの竜に起こったことを
小耳に挟んだよ",I heard a rumor about what happened to Phindym's dragon.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,57
0,,"フィンダムへ行って、話を聞いた方が
良さそうだね",Sounds like it would be better to go to Phindym and talk to them.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,58
0,,"雑談は苦手でな
――悪いな",I'm not good at chit chat. -- sorry.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,0
0,,"言わなかったかな――
わたしは楽しい雑談相手ではない",Did I not say it? - I'm not a fun person to chat with.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,1
0,,人からは見下されるくらいが丁度良い――,Being looked down upon by others is just about right.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,2
0,,"わたしなりの哲学だが、理解者は少ない
おまえはどうだ？","My own philosophy, but few people understand it. What about you?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,3
0,,"わたしの両親は性格が昼と夜――空と海ほどに
性格が違う人たちだった",My parents were people whose personalities were as different as night and day— as different as the sky and the sea.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,4
0,,"わたしは母とうまが合ったが
はて昼だろうか夜だろうかと時々思うのだ",I get along with my mother but sometimes I wonder if we're just day and night.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,5
0,,"苦難が我々を結びつけたことは否定しない
苦難が我々を強くしたことも否定はできない",I do not deny that suffering has brought us together. I cannot deny that suffering has made us stronger.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,6
0,,"しかし――この状況に意味があるとすれば
それくらいだと思わないか？","However, if there is any meaning to this situation, wouldn't it be something like that?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,7
0,,ああ、用件を聞こうか,Let's hear what you have to say.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,8
0,,"用がすんだら国へ帰れ
今の我々には監視すら負担になる","When you finish your task, you can go back to your country. It's too much work for us now to even keep an eye on you.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,9
0,,"風が吹いてきた――
これは追い風だ――ああ、感じるぞ",The words of Master White Dragon—I cannot let even a single word pass me by.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,10
