0,,"森林奥にひっそりと残された遺跡
いつの時代、何の目的で造られたのか一切が謎に
包まれている。だが、床に敷かれたモザイクの
図案から竜と覚者に関連するのではと推測される
また、竜力が淀みやすい危険な場所でもある","The ruins that were quietly left behind in the
depths of the forest.
The era and purpose of their construction are
completely shrouded in mystery.
However, it is speculated that they are related
to dragons and the Arisen, based on the mosaic
pattern laid on the floor.
It is also a hazardous location where Dragon
Force tends to stagnate.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,4
0,,"リンウッドほど近くにある地下水路
魔物が巣くい使われなくなって久しいが、以前は
この水路で河川の水位を調整し水害に備えていた
リンウッドが水路を閉鎖した後も魔物は増え、
時に凶暴な大猿が出没することもある","An underground waterway near Lynwood.
Although it has been abandoned by monsters for a
long time, in the past, this waterway was used to
adjust the water level of the river and prepare
for floods. Even after Lynwood closed the
waterway, the number of monsters increased, and
sometimes ferocious apes would haunt the area.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,5
0,,"<COL ffdc78>【宝飾】の扉あり</COL>
ミスリウ森林から深部へ続く洞穴に埋もれていた古い
地下墓地。夜間、どこからともなく森に現れる不死者
達はこの墳墓から彷徨い出たものらしい。長く封じら
れていたため、あまり見ない魔物が潜む可能性が高い","<COL ffdc78>【Jewelry】Door</COL>
A hidden underground cemetery that was buried
deep within the caves leading from the Mysree
Forest. The undead that appear in the forest at
night seem to have emerged from this tomb. Since
it had been sealed for a long time, there is a
high possibility that unseen enemies lurk within.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,6
0,,"ボルド鉱山とダウ渓谷の境には、南壁谷と
呼ばれる谷道があるが、その中ほどにあるのが
《南壁のひび》と呼ばれる洞窟である。採掘に
出向いた者がことごとく戻らなかったことから
キノザにより入り口は閉ざされた","Southern Wall Gorge, on the border between Volden
Mines and Dowe Valley.
In the middle of that gorge is a cave known as
the Southern Wall Fissure. Due to the fact that
everyone who went to mine there never returned,
the entrance was sealed by Kinoza.",ui\00_message\loading\loading_message_004.gmd,\ui\00_message\loading\loading_message_004.arc,loading_message_004.arc,0
0,,"レスタニア最大鉱山、中腹の坑道
最盛期には百人とも言われる鉱員が採掘に勤しん
でいたが、崩落と巨人の出現により閉山されて
いた。それでも良質鉱石の産地であることに
変わりなく、再開発を望む声は多い","Lestania's largest mine, the tunnel on the
mountainside.
During its heyday, it was said that about a
hundred miners worked diligently in the
excavation.
However, due to collapses and the appearance of
Giants, it was closed down.
Nevertheless, it remains a source of high-quality
ore, and there are many voices hoping for its
redevelopment.",ui\00_message\loading\loading_message_004.gmd,\ui\00_message\loading\loading_message_004.arc,loading_message_004.arc,1
0,,"最大標高を誇るボルド山を主とした山岳地帯
鉱石の名産地であり、古くから採掘師と武具職人
にとっては中心地だった。さらに、現在活動
は見られないもののボルド山は火山であり、温泉や
毒を含んだ液体なども多く噴出する","Mountainous region centered around Mount Volden,
which boasts the highest elevation.
It has been a renowned mining site and a central
location for miners and blacksmiths since ancient
times. Furthermore, although currently inactive,
Mount Volden is a volcano that often erupts hot
springs and various liquid substances, including
poisonous ones.",ui\00_message\loading\loading_message_004.gmd,\ui\00_message\loading\loading_message_004.arc,loading_message_004.arc,2
0,,"自然洞窟を利用したゴブリン族のねぐら
《貪欲のギルスタン》を王とし、多くのゴブリンが
洞穴に出入りしている。王の蒐集癖のせいか
生き残りのためか、洞穴に住まうゴブリン達は
人間との対立を避けているようだ","Goblin tribe's lair, utilizing a natural cave.
With Gilstan, the King of Greed, leading, many
goblins come and go from the cave.
Perhaps due to the king's hoarding habit or for
the sake of survival, the goblins living in the
cave seem to avoid confrontation with humans.",ui\00_message\loading\loading_message_004.gmd,\ui\00_message\loading\loading_message_004.arc,loading_message_004.arc,3
0,,"ボルド鉱山ふもとに広がる温泉町
湯あみ場《キノザ鉱泉》を中心に、古くから採掘者や
武具職人になじみの強い地として有名だった
近年鉱山に強力な魔物が出現したことで、
坑道の開発に支障をきたすようになった","A hot spring town at the foot of Volden Mines.
It is famous for its strong connection to miners
and weapon craftsmen from ancient times. In recent
years, powerful enemies have appeared in the
mines, causing disruptions to the development of
the tunnels. The heart of this town is the Kinoza
Mineral Springs, where people come to relax and
soak.",ui\00_message\loading\loading_message_004.gmd,\ui\00_message\loading\loading_message_004.arc,loading_message_004.arc,4
0,,"<COL ffdc78>【財宝】の扉あり</COL>
《ボルド大坑道》の内部で発見された旧坑道
地熱の影響で坑内の気温が非常に高くなることが
あり、鉱員により早期に封鎖されていた
内部で希少な鉱石が採れるのではと推測されている","<COL ffdc78>【Treasure】Door</COL>
Inside the ""Volden Large Tunnels,"" an old tunnel
was discovered.
Due to the influence of geothermal energy, the
temperature inside the tunnel becomes extremely
high,
and it was sealed off by miners early on.
It is speculated that rare minerals can be mined
inside.",ui\00_message\loading\loading_message_004.gmd,\ui\00_message\loading\loading_message_004.arc,loading_message_004.arc,5
0,,"険しい渓谷にしがみつくように残された小村
かつて、ドリード城主が健在だった時代は賑わって
いたが、北部オーク軍の動きが活発化した頃から
強力な魔物の襲撃もあり、徐々に人が離れた
しかし、景観や古城に魅せられる探訪者は多い","Nestled in a treacherous ravine, a small village
remains clinging on.
Once thriving in the days when Lord Dreed ruled,
it gradually lost its inhabitants as the movements
of the Northern Orc army intensified.
Nevertheless, many visitors are still enchanted by
the scenery and the ancient Dreed Castle.",ui\00_message\loading\loading_message_005.gmd,\ui\00_message\loading\loading_message_005.arc,loading_message_005.arc,0
0,,"平原と山岳地帯の中ほどに位置する大渓谷
渓流と針葉樹林の茂る美しい景観が最大の魅力
自然だけではなく、旧白騎団の古城、見張り塔
など遺構も数多く存在し、かつてここが繁栄の地で
あった事を偲ばせる","A large valley located in the middle of a plain
and mountainous region.
The most significant charm of this place lies in
its beautiful landscape with flowing streams and
lush coniferous forests. It's not only the natural
beauty but also the numerous remnants of the old
White Knights' castle, watchtowers, and other
structures that evoke memories of the past
prosperity of this area.",ui\00_message\loading\loading_message_005.gmd,\ui\00_message\loading\loading_message_005.arc,loading_message_005.arc,1
0,,"ダウ渓谷にそびえ立つ古城廃墟
３００年前は騎士団長が城主を務めレスタニアの
守りを担っていたが、白竜が墜ちた後に捨てられ
今に至る。内部には住みついた魔物だけでなく
旧時代の遺物も多く残されているらしい","Standing tall in the Dowe Valley is the ancient
castle ruin.
300 years ago, it was the stronghold of the
knight commander who protected Lestania.
However, it was abandoned after the fall of the
White Dragon, and it remains deserted to this day.
Inside, not only are there lurking demons, but
also numerous relics from the past era are said to
be preserved.",ui\00_message\loading\loading_message_005.gmd,\ui\00_message\loading\loading_message_005.arc,loading_message_005.arc,2
0,,"レスタニアには地下墓地が多く存在する
元は魔物や病により命を落とした者を清め、大地に
還すため造られたものだったが、不幸にも白竜の
力が衰えたことで瘴気が増し、不死者の巣窟と
化してしまった","Lestania has many underground tombs.
Originally, they were created to cleanse those
who had lost their lives due to monsters and
disease, returning them to the earth.
Unfortunately, due to the decline in the power of
the White Dragon, the miasma increased and the
tombs turned into a nest of the undead.",ui\00_message\loading\loading_message_005.gmd,\ui\00_message\loading\loading_message_005.arc,loading_message_005.arc,3
0,,"旧時代、レスタニアでは水の制御技術が現在より
発達していた。禊の神殿に代表されるような治水術
は今や失われ、旧水路のほとんどは湿気と汚水
魔物の溜まり場となっている","In the old days, water control technology in
Lestania was more advanced than it is now. Flood
control techniques, such as the Temple of
Purification, have been lost, and most of the old
waterways have become gathering places for
moisture, sewage, and monsters.",ui\00_message\loading\loading_message_005.gmd,\ui\00_message\loading\loading_message_005.arc,loading_message_005.arc,4
0,,"ドリード城内、《地下通用口》から繋がる水路
もとはドリード城と河川の運搬路を繋ぐ連絡路
であったようだが、城の牢で獄死した者の骨や
入りこんだ魔物、瘴気が溜まり本来の機能は
失われて久しい","An underground waterway connected to the
""Underground Side Entrance"" within Dreed Castle.
Originally, it served as a passage linking the
castle and the river for transportation purposes.
However, it has long lost its original function
due to the accumulation of bones of those who died
in the castle's prison, as well as the presence of
invading monsters and miasma.",ui\00_message\loading\loading_message_005.gmd,\ui\00_message\loading\loading_message_005.arc,loading_message_005.arc,5
0,,"ミスリウ森林奥地の湿地林
イニアス湖を中心としたこの森は、リンウッド周辺
とはまた別の表情を見せる。湖の周囲には神秘的
な遺跡が点在し、ここが人とは異なる者の生活圏で
あったことを今に伝えている","The Mysree Forest, located deep in the wetland
forest,
presents a different facade from the surroundings
of Lynwood.
Mysterious ruins are scattered around the lake,
telling us that this place was once a habitat for
beings different from humans.",ui\00_message\loading\loading_message_006.gmd,\ui\00_message\loading\loading_message_006.arc,loading_message_006.arc,0
0,,"住居跡らしき神秘的な遺跡
廃墟と化してなお、緑生い茂るたたずまいは
壮麗さを残している。内部には不思議な装置が
あり、奥に進むには仕組みの理解を要する","Mysterious ruins that resembles a place of
residence.
Even in its state of being in ruins, it retains
its splendid beauty, with lush greenery
surrounding it.
Inside, there are peculiar devices, and
understanding their mechanism is necessary to
proceed further.",ui\00_message\loading\loading_message_006.gmd,\ui\00_message\loading\loading_message_006.arc,loading_message_006.arc,1
0,,"森深くに人知れず残る、エルフ族の住居跡
独自の高い文化と繁栄を築いた彼らがある時を
境に姿を消した真の理由は、レスタニアに起こった
３００年前の激変と深い繋がりがあるのかも
しれない","The ruins of the elven civilization, hidden from
the knowledge of people, deep in the forest.
They, who once built their own unique and
prosperous culture, disappeared without a trace at
some point.
The true reason for their disappearance may be
deeply connected to the great upheaval that
occurred in Lestania 300 years ago.",ui\00_message\loading\loading_message_006.gmd,\ui\00_message\loading\loading_message_006.arc,loading_message_006.arc,2
0,,"<COL ffdc78>【昌石】の扉あり</COL>
ミスリウ深部、イニアス湖の南で新たに発見
された森民の遺跡。湖からくる湿気のせいか
白く靄がかかっている。靄は遺跡の外にまで
漏れ出し、全ての輪郭を朧にしている","<COL ffdc78>【Gemstone】Door</COL>
A newly discovered forest tribal ruin in the
depths of Mysree, located south of Lake Inias.
Perhaps due to the moisture from the lake, a
white mist hangs in the air, obscuring the
outlines of everything, even leaking beyond the
boundaries of the ruin.",ui\00_message\loading\loading_message_006.gmd,\ui\00_message\loading\loading_message_006.arc,loading_message_006.arc,3
