#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,シーカーの射属性ダメージUP,Seeker's shooting attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3674
0,,シーカーの無属性ダメージUP,Seeker's nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3675
0,,シーカーの炎属性ダメージUP,Seeker's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3676
0,,シーカーの氷属性ダメージUP,Seeker's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3677
0,,シーカーの雷属性ダメージUP,Seeker lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3678
0,,シーカーの聖属性ダメージUP,Seeker's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3679
0,,シーカーの闇属性ダメージUP,Seeker's Dark Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3680
0,,ソーサラーの斬属性ダメージUP,Sorcerer's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3681
0,,ソーサラーの打属性ダメージUP,Sorcerer's strike damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3682
0,,ソーサラーの射属性ダメージUP,Sorcerer's pierce attribute UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3683
0,,ソーサラーの無属性ダメージUP,Sorcerer's nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3684
0,,ソーサラーの炎属性ダメージUP,Sorcerer's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3685
0,,ソーサラーの氷属性ダメージUP,Sorcerer's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3686
0,,ソーサラーの雷属性ダメージUP,Sorcerer's lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3687
0,,ソーサラーの聖属性ダメージUP,Sorcerer's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3688
0,,ソーサラーの闇属性ダメージUP,Sorcerer's Dark Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3689
0,,エレメントアーチャーの斬属性ダメージUP,Element Archer's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3690
0,,エレメントアーチャーの打属性ダメージUP,Element Archer's Strike Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3691
0,,エレメントアーチャーの射属性ダメージUP,Element Archer's pierce damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3692
0,,エレメントアーチャーの無属性ダメージUP,Element Archer's Non-Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3693
0,,エレメントアーチャーの炎属性ダメージUP,Element Archer's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3694
0,,エレメントアーチャーの氷属性ダメージUP,Element Archer's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3695
0,,エレメントアーチャーの雷属性ダメージUP,Element Archer's Lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3696
0,,エレメントアーチャーの聖属性ダメージUP,Element Archer's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3697
0,,エレメントアーチャーの闇属性ダメージUP,Element Archer's Darkness Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3698
0,,ウォリアーの斬属性ダメージUP,Warrior's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3699
0,,ウォリアーの打属性ダメージUP,Warrior Strike Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3700
0,,ウォリアーの射属性ダメージUP,Warrior's pierce damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3701
0,,ウォリアーの無属性ダメージUP,Warrior's nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3702
0,,ウォリアーの炎属性ダメージUP,Warrior's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3703
0,,ウォリアーの氷属性ダメージUP,Warrior's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3704
0,,ウォリアーの雷属性ダメージUP,Warrior lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3705
0,,ウォリアーの聖属性ダメージUP,Warrior's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3706
0,,ウォリアーの闇属性ダメージUP,Warrior's Dark Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3707
0,,アルケミストの斬属性ダメージUP,Alchemist's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3708
0,,アルケミストの打属性ダメージUP,Alchemist strike damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3709
0,,アルケミストの射属性ダメージUP,Alchemist's shooting attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3710
0,,アルケミストの無属性ダメージUP,Alchemist's nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3711
0,,アルケミストの炎属性ダメージUP,Alchemist's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3712
0,,アルケミストの氷属性ダメージUP,Alchemist's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3713
0,,アルケミストの雷属性ダメージUP,Alchemist lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3714
0,,アルケミストの聖属性ダメージUP,Alchemist's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3715
0,,アルケミストの闇属性ダメージUP,Alchemist's Dark Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3716
0,,スピリットランサーの斬属性ダメージUP,Spirit Lancer's slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3717
0,,スピリットランサーの打属性ダメージUP,Spirit Lancer's percussion damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3718
0,,スピリットランサーの射属性ダメージUP,Spirit Lancer's shooting attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3719
0,,スピリットランサーの無属性ダメージUP,Spirit Lancer's nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3720
0,,スピリットランサーの炎属性ダメージUP,Spirit Lancer's flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3721
0,,スピリットランサーの氷属性ダメージUP,Spirit Lancer's ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3722
0,,スピリットランサーの雷属性ダメージUP,Spirit Lancer's Lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3723
0,,スピリットランサーの聖属性ダメージUP,Spirit Lancer's Holy Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3724
0,,スピリットランサーの闇属性ダメージUP,Spirit Lancer's Dark Attribute Damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3725
0,,ハイセプターの斬属性ダメージUP,High scepter slash damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3726
0,,ハイセプターの打属性ダメージUP,High scepter strike damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3727
0,,ハイセプターの射属性ダメージUP,High scepter shooting attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3728
0,,ハイセプターの無属性ダメージUP,High scepter nonattribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3729
0,,ハイセプターの炎属性ダメージUP,High scepter flame damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3730
0,,ハイセプターの氷属性ダメージUP,High scepter ice damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3731
0,,ハイセプターの雷属性ダメージUP,High scepter lightning damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3732
0,,ハイセプターの聖属性ダメージUP,High scepter holy attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3733
0,,ハイセプターの闇属性ダメージUP,High scepter's dark attribute damage UP,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3734
0,,理力,Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3735
0,,精霊竜,Spirit Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3736
0,,火竜,Fire Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3737
0,,白竜,The White Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3738
0,,黄金竜,The Golden Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3739
0,,対黒竜,Anti-Black Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3740
0,,最果てのディードボックス,Bitterblack Chest of the Farthest End,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3741
0,,高級マホガニー材,Fine mahogany wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3742
0,,レスタニアマーブル,Lestania Marble,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3743
0,,工芸用小粒輝石,Craft-grade Small Sparkling Gemstones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3744
0,,リワードメダル,Reward Medal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3745
0,,滅びへ向かう鍵石,Keystone to Ruin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3746
0,,樹芯草,Tree Core Grass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3747
0,,炎極の神木,Flame Apex Sacred Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3748
0,,賢者の史書片,The Wise Wizard's Chronicles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3749
0,,禁断の砂金,Forbidden Gold Sand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3750
0,,異界の雫,Otherworldly Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3751
0,,オリハルコン,Orichalcum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3752
0,,破滅鳴る漆黒の竜鱗,Jet-black Dragon Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3753
0,,暗雲秘める黒水晶,Dark Clouds Smoky Quartz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3754
0,,混沌差す闇色の竜鱗,Chaotic Dark Dragonscale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3755
0,,変形した黒の翼膜,Transformed black wing membrane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3756
0,,闇を秘めた黒爪,Darkness-filled Black Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3757
0,,堕落の禁角,Forbidden Horn of Corruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3758
0,,黒銀のケイオスメタル,Black and Silver Chaos Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3759
0,,ティンクトゥラ,Tinctura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3760
0,,一級品シャイニーシルク,Premium Shiny Silk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3761
0,,レアスティール【赤】,Rare Steel [Red],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3762
0,,レアスティール【青】,Rare Steel [Blue],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3763
0,,レアスティール【緑】,Rare Steel [Green],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3764
0,,レアスティール【黄】,Rare Steel [Yellow],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3765
0,,レアスティール【紫】,Rare Steel [Purple],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3766
0,,古代種木材【赤】,Ancient Wood [Red],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3767
0,,古代種木材【青】,Ancient Wood [Blue],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3768
0,,古代種木材【緑】,Ancient Wood [Green],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3769
0,,古代種木材【黄】,Ancient Wood [Yellow],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3770
0,,古代種木材【紫】,Ancient Wood [Purple],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3771
0,,牙細工【勇士】,Tusk Craftwork [Heroic],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3772
0,,牙細工【流水】,Tusk Craftwork [Stream],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3773
0,,牙細工【蜻蛉】,Tusk Craftwork [Dragonfly],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3774
0,,牙細工【大鯨】,Tusk Craftwork [Great Whale],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3775
0,,牙細工【鳳凰】,Tusk Craftwork [Phoenix],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3776
0,,業火の魔道書,Hellfire Grimoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3777
0,,潮流の魔道書,Tidal Grimoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3778
0,,大樹の魔道書,Grimoire of the Great Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3779
0,,満月の魔道書,Grimoire of the Full Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3780
0,,夜風の魔道書,Grimoire of the Night Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3781
0,,カフェコイン【壱】,Cafe Coin [One],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3782
0,,カフェコイン【弐】,Cafe Coin [Two],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3783
0,,カフェコイン【参】,Cafe Coin [Three],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3784
0,,カフェコイン【肆】,Cafe Coin [Four],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3785
0,,カフェコイン【伍】,Cafe Coin [Five],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3786
0,,カフェコイン【陸】,Cafe Coin [Six],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3787
0,,カフェコイン【漆】,Cafe Coin [Seven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3788
0,,カフェコイン【捌】,Cafe Coin [Eight],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3789
0,,カフェコイン【玖】,Cafe Coin [Nine],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3790
0,,カフェコイン【拾】,Cafe Coin [Ten],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3791
0,,カフェコイン【賽】,Cafe Coin [Six],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3792
0,,もこもこ毛糸,Fluffy Yarn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3793
0,,パッションパピルス,Passion Papyrus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3794
0,,2019新春ジャンボ抽選券【紅】,2019 New Year Jumbo Draw Ticket (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3795
0,,2019新春ジャンボ抽選券【白】,2019 New Year Jumbo Draw Ticket (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3796
0,,2019新春ジャンボ抽選券【金】,2019 New Year Jumbo Draw Ticket (Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3797
0,,狂乱の呪符,Madness Amulet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3798
0,,神殿薬園の竜綿花,"Dragon Cotton Flower in the Temple Medicinal
Garden",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3799
0,,クンストケッテ,Kunstkette,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3800
0,,白く艶めくホネソギムシ,Shiny white Bonebiter Beetle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3801
0,,鬼のなめし液,Demon Leather Tanning Solution,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3802
0,,雅琴鋼のインゴット,Elegant Harp Steel Ingot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3803
0,,霊鳴泥砂,Spirit Resonance Mudsand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3804
0,,コバルトヘリオトロープ,Cobalt Heliotrope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3805
0,,ジルコン,Zircon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3806
0,,蛮力のクレスト・改,Crest of Sheer Power+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3807
0,,剛力のクレスト・改,Crest of Herculean Power+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3808
0,,剛力のクレスト【延焼】・改,Crest of Herculean Power (Burning)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3809
0,,剛力のクレスト【凍結】・改,Crest of Herculean Power (Freezing)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3810
0,,剛力のクレスト【感電】・改,Crest of Herculean Power (Shock)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3811
0,,剛力のクレスト【聖吸】・改,Crest of Herculean Power (Holy Drain)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3812
0,,剛力のクレスト【闇霧】・改,Crest of Herculean Power (Blinding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3813
0,,剛力のクレスト【吹飛】・改,Crest of Herculean Power (Blow Power)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3814
0,,剛力のクレスト【気絶】・改,Crest of Herculean Power (Stun)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3815
0,,剛力のクレスト【毒】・改,Crest of Herculean Power (Poison)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3816
0,,剛力のクレスト【遅延】・改,Crest of Herculean Power (Torpor)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3817
0,,剛力のクレスト【睡眠】・改,Crest of Herculean Power (Sleep)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3818
0,,剛力のクレスト【石化】・改,Crest of Herculean Power (Petrification)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3819
0,,剛力のクレスト【黄金化】・改,Crest of Herculean Power (Gilding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3820
0,,剛力のクレスト【物防低下】・改,Crest of Herculean Power (Lowered Defense)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3821
0,,昇魔のクレスト・改,Crest of Sheer Magick+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3822
0,,覇魔のクレスト・改,Crest of Superior Magick+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3823
0,,覇魔のクレスト【延焼】・改,Crest of Superior Magick (Burning)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3824
0,,覇魔のクレスト【感電】・改,Crest of Superior Magick (Shock)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3825
0,,覇魔のクレスト【聖吸】・改,Crest of Superior Magick (Holy Drain)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3826
0,,覇魔のクレスト【吹飛】・改,Crest of Superior Magick (Blow Power)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3827
0,,覇魔のクレスト【闇霧】・改,Crest of Superior Magick (Blinding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3828
0,,覇魔のクレスト【気絶】・改,Crest of Superior Magick (Stun)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3829
0,,覇魔のクレスト【毒】・改,Crest of Superior Magick (Poison)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3830
0,,覇魔のクレスト【遅延】・改,Crest of Superior Magick (Torpor)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3831
0,,覇魔のクレスト【睡眠】・改,Crest of Superior Magick (Sleep)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3832
0,,覇魔のクレスト【石化】・改,Crest of Superior Magick (Petrification)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3833
0,,覇魔のクレスト【黄金化】・改,Crest of Superior Magick (Gilding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3834
0,,覇魔のクレスト【魔防低下】・改,Crest of Superior Magick (Lowered Magick Defense)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3835
0,,火延焼のクレスト・改,Crest of Incineration+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3836
0,,火延焼のクレスト【炎防低下】・改,Crest of Incineration (Decreased Fire Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3837
0,,氷凍結のクレスト・改,Crest of Permafrost+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3838
0,,氷凍結のクレスト【氷防低下】・改,Crest of Permafrost (Decreased Ice Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3839
0,,雷感電のクレスト・改,Crest of Electrocution+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3840
0,,雷感電のクレスト【雷防低下】・改,"Crest of Electrocution (Decreased Lightning
Resist)+",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3841
0,,白聖吸のクレスト・改,Crest of Sanctity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3842
0,,白聖吸のクレスト【聖防低下】・改,Crest of Sanctity (Decreased Holy Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3843
0,,黒闇霧のクレスト・改,Crest of Twilight+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3844
0,,黒闇霧のクレスト【闇防低下】・改,Crest of Twilight (Decreased Dark Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3845
0,,超物防激減のクレスト・改,Crest of Depleted Defense+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3846
0,,超魔防激減のクレスト・改,Crest of Depleted Magick Defense+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3847
0,,卒倒のクレスト・改,Crest of Dazzling+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3848
0,,絶倒のクレスト・改,Crest of Sidesplitting Laughter+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3849
0,,猛毒のクレスト・改,Crest of Fatal Poison+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3850
0,,睡眠のクレスト・改,Crest of Sleep+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3851
0,,安眠のクレスト・改,Crest of Deeper Sleep+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3852
0,,黄金化のクレスト・改,Crest of Gilding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3853
0,,煌金化のクレスト・改,Crest of Glittering Gold+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3854
0,,石化のクレスト・改,Crest of Petrification+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3855
0,,石晶化のクレスト・改,Crest of Crystallization+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3856
0,,軟弱のクレスト・改,Crest of Frailness+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3857
0,,脆弱のクレスト・改,Crest of Fragility+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3858
