#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,403
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,403
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,403
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,439
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,439
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,439
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,439
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,439
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,439
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases amount of spirit gained from attacks
when you stand at death's door.
<COL ffdc78>LV UP: Further increases gained
amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,57
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases amount of spirit gained from attacks
when you stand at death's door.
<COL ffdc78>LV UP: Further increases gained
amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,57
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases amount of spirit gained from attacks
when you stand at death's door.
<COL ffdc78>LV UP: Further increases gained
amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,57
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases amount of spirit gained from attacks
when you stand at death's door.
<COL ffdc78>LV UP: Further increases gained
amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,57
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases amount of spirit gained from attacks
when you stand at death's door.
<COL ffdc78>LV UP: Further increases gained
amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,57
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases amount of spirit gained from attacks
when you stand at death's door.
<COL ffdc78>LV UP: Further increases gained
amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,57
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,9
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,9
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,9
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,9
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,9
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,9
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scar Move.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,45
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scar Move.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,45
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scar Move.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,45
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scar Move.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,45
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scar Move.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,45
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scar Move.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,45
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the spirit gauge drops
during boost mode.
<COL ffdc78>LV UP: Further decreases reduction
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,261
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the spirit gauge drops
during boost mode.
<COL ffdc78>LV UP: Further decreases reduction
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,261
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the spirit gauge drops
during boost mode.
<COL ffdc78>LV UP: Further decreases reduction
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,261
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the spirit gauge drops
during boost mode.
<COL ffdc78>LV UP: Further decreases reduction
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,261
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the spirit gauge drops
during boost mode.
<COL ffdc78>LV UP: Further decreases reduction
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,261
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the spirit gauge drops
during boost mode.
<COL ffdc78>LV UP: Further decreases reduction
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,261
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","When a boost is activated, Stamina will recover.
<COL ffdc78>LV UP: Increases amount of stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,105
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","When a boost is activated, Stamina will recover.
<COL ffdc78>LV UP: Increases amount of stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,105
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","When a boost is activated, Stamina will recover.
<COL ffdc78>LV UP: Increases amount of stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,105
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","When a boost is activated, Stamina will recover.
<COL ffdc78>LV UP: Increases amount of stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,105
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","When a boost is activated, Stamina will recover.
<COL ffdc78>LV UP: Increases amount of stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,105
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","When a boost is activated, Stamina will recover.
<COL ffdc78>LV UP: Increases amount of stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,105
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scar Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,129
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scar Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,129
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scar Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,129
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scar Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,129
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scar Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,129
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scar Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,129
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,153
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,153
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,153
