#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"覚者よ
我が目となり、耳となり――頼むぞ","O Arisen One, Be my eyes and ears - I beseech you.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,28
0,,"覚者よ
若い人間の不安定な心――",Arisen. The unstable mind of a young human—,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,33
0,,"覚者よ――
レスタニアを巡り、民の力となれ
我が加護を、あまねく伝えるのだ","Arisen. I call upon you to travel throughout the
land of Lestania and help your people. Spread my
blessing far and wide.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,39
0,,"覚者よ――
事を急げ――
邪気は日ごと強くなる――","Arisen ones—Hasten your actions—The malevolent
energy grows stronger every day—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,42
0,,"覚者よ――
我が力、レスタニアの外へは届かぬ
大地と人を味方にして力とするがいい","Arisen—My power cannot reach beyond the borders
of Lestania. Let earth and man be your allies and
your strength!",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,49
0,,"覚者よ――
新たなるポーンとの《戦徒の契り》を望むか
ならばその資格たる証――
<COL b92828><SPAI NAME> <SPAI NUM> 個</COL>を我に示せ","Arisen— Do you desire a new ""Myrmidon's Pledge""
with a pawn? If so, prove to me your qualification
by presenting <COL B92828><SPAI NUM> pieces of
<SPAI NAME></COL>.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,0
0,,"覚者よ――
自らの出自を忘れるな",O Arisen one—Remember where you come from.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,18
0,,"覚者よ――
自らの闇を凝視せよ――","Arisen, Gaze upon your own darkness—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,41
0,,覚者よ――人の時代を記憶し――愛でるがいい,"Arisen, remember the era of humans and cherish it
with love.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,16
0,,覚者よ――何用だ,"Arisen, what do you want?",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,25
0,,"覚者よ、頼んだぞ
おまえたちの働きが大勢を決める","Arisen, I'm counting on you. Your work will
determine the outcome for many.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,6
0,,覚者よ、風となり大地を駆けよ――我が魂を運べ,"Arisen, become the wind and race across the earth
- carry my soul.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,17
0,,"覚者を育てるのは、結局のところ経験だ
いや、これは覚者に限らないがな","The cultivation of an Arisen ultimately comes
down to experience. No, this applies not only to
Arisens.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,17
0,,"覚者様――《<VAL SPOT>》へ
探索に行き、なんとか<VAL EMNAME>
<VAL>体くれぇは討伐してきましたぜ――
イテテ、ちょっと無理しちまったみたいだ","Dear Master, I went to [<VAL SPOT>] to search and
managed to kill <VAL><VAL EMNAME>—I think I pushed
myself a little too hard.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,8
0,,"覚者様、《<VAL SPOT>》の
探索に行ってきましたぜ
まぁまぁの成果ってところですね
で、こっちは探索中に見つけたお宝です","Dear Master, I went to explore 《<VAL SPOT>》 and
got so-so results, and here are the treasures I
found during my exploration!",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,9
0,,"覚者様、ボク、
もっともっとお役に立ちたいんです
だからひとつお願いがあります！　","Dear Learner, I want to help you more and more.
So I have one request!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,150
0,,覚者様、今回のエリア探索は大収穫ですぜ！,"Dear Arisen, this exploration of the area has
been a great success!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,59
0,,覚者様、今日は俺から戦技のご提案をさせてもらえませんかね！,"Master, may I propose a combat technique to you
today?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,75
0,,覚者様、今日は俺から髪型のご提案があるんですよ！,"Dear Arisen, I have a haircut suggestion for you
today!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,77
0,,覚者様、修練敵がいますぜ！,"Ser Arisen, there are training enemies!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,126
0,,"覚者様、手に入れたこの力で、
今までよりもお力になれるはずです――
お任せくだせぇ","Arisen, with the power I have obtained, I should
be able to be of more help than before―― Please
entrust it to me.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,151
0,,"覚者様、手持ちに<VAL>個の空きがねえんじゃ
この遠征成果は受け取ってもらえませんや","Dear Master, I don't have <VAL> free slots on
hand, so I won't be able to receive the results of
this expedition.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,5
0,,"覚者様、新しい家財を入手されたんですか！
こりゃぁいいや！","Dear Master, did you get new household goods?
That's good!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,78
0,,"覚者様、申し訳ねぇんですが
クランショップから≪ポーン遠征隊≫を買わねえと
スポットを探索できるようにならないみてぇで――
サクッと買っちまいましょうや","Sorry, Master, but you have to buy a ""Pawn
Expedition"" from the clan store, or you won't be
able to explore the spot—let's buy it quickly and
easily!",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,0
0,,"覚者様、遠征成果を受け取り忘れないでくださいよ
――おっと、俺なんかに
言われるまでもねぇことですね","Master, please don't forget to receive your
expedition results. Oops, I don't need to tell you
that.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,13
0,,覚者様がご無事で何より！,"I am glad to hear that you are safe and sound,
Arisen!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,80
0,,覚者様が仰るんなら,If the Arisen says so,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,139
0,,"覚者様に従ってきたおかげで
俺の意思疎通力が上がったんで！","Thanks to following the Arisen My communication
skills have improved!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,76
0,,覚者様の邪魔してんじゃねぇぞ、おう！,Don't get in the way of the Master of the Arisen!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,30
0,,"覚者殿、《<VAL SPOT>》へ
探索に行って参りましたよ
ええ、それから<VAL EMNAME>
<VAL>体などの討伐をこなしました","Dear Ser Arisen, I went to 《<VAL SPOT>》 to
explore. Yeah, and then to <VAL EMNAME>. <VAL> I
completed a subjugation of the enemy and such.",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,6
0,,"覚者殿、お喜びください
あなたのための私の力が、
完全なものとなりました","Dear Arisen, please rejoice my power for you is
now complete!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,151
0,,覚者殿、お庭に小さなお客様がいらしてます,"Arisen, there are small guests in the garden.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,61
0,,覚者殿、ご用があれば何なりと,"Arisen, please let me know if you need anything.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,52
0,,覚者殿、エリア探索より舞い戻りました,"Arisen, I have returned from exploring the area.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,58
0,,覚者殿、今日は私から戦技のご提案を致しましょう,"Arisen, today I will make a combat technique
proposal",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,75
0,,覚者殿、今日は私から髪型のご提案があります！,"Dear Arisen, I have a hair style suggestion for
you today!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,77
0,,"覚者殿、私の能力をより完全なものと
するために、今日は特別なお願いがあります","Arisen, I have a special request today to make my
abilities more complete",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,150
0,,"覚者殿、貴方様にお仕えしてきたおかげで
私の意思疎通力が上がりました！","Dear Arisen, my communication skills have
improved thanks to my service to you!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,76
0,,覚者殿にも、そして私にも、休息は必要です,"The Master needs his rest, and so do I!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,53
0,,"覚者殿のお望みのものを
探しにまいりましょう","Let's go find what you want, Arisen!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,149
0,,"覚者殿も感じてらっしゃるでしょう
この辺り、何かありますね","I'm sure you're feeling it too, Arisen. There's
something going on around here.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,130
117,EVENT_NAME_st0201ev110,覚者隊の結成,Formation of the Arisen Corps,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,117
0,,解ったぜ！,Got it!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,47
0,,解ったわ！,Understood!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,47
0,,"解放軍が勢い付いたことで
アッカーシェランの混乱はますます
拡大するだろう","With the recent momentum gained by the People's
Liberation Army, the chaos in Acre Selund is
expected to further escalate.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,111
0,,"解放軍はここに来てずいぶん敵を
刺激したからね
反撃は覚悟しないと","The Liberation Army has certainly stimulated the
enemy since they have arrived here. We must be
prepared for counterattacks.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,106
0,,"解決の方法も、何かあるのかもしれない
うまく聞きだして、手助けしてやりなさい","I will do everything I can. At the very least, I
will support you with my prayers.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,86
0,,"言うまでもないことだろうが――
城の奪回はそう簡単なことではないだろう","I guess it goes without saying--
Taking back the castle won't be so easy.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,121
0,,"言っておくが、俺が面倒を見てやれるのは
おまえが行くべき場所――
戦うべき相手の指示だけだ","Let me make it clear, the only thing I can do for
you is
to give you directions on where you should go -
only instructions on who you should engage in
battle with.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,12
0,,討伐対象を捕捉,Capture the target for extermination,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,17
69,EVENT_NAME_st0411ev000,託された未来,The future entrusted to us,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,69
121,EVENT_NAME_st0100ev120,記憶の手掛かり,Memory Clues,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,121
126,EVENT_NAME_st0800ev000,記憶の断片,Memory fragments,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,126
118,EVENT_NAME_st0213ev000,記憶を無くした娘,The Girl Who Lost Her Memories,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,118
35,EDIT_MSG_DIALOG_PC_ERROR_HDD_NOSPACE,"記憶デバイスの
空き容量が不足しています
空き容量を確保してください","Insufficient free space on storage device
Please free up space",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,35
165,common_msg_visit_off,訪問を許可しない,Visit Denied,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,165
164,common_msg_visit_on,訪問を許可する,Visit Allowed,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,164
17,sys_announce_saving,設定を保存します,Save settings,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,17
0,myroom_menu_talk,話しかける,Talk,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,0
0,,"話せば――わかるさ
ああ――きっとわかる","Talk to him--you'll understand.
Yeah--you'll understand.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,29
5,NPC_TALK_ITEM_15,詳細を聞く,Let's hear the details,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,5
12,myroom_pawn_quest_disp_ui,詳細を聞く,Let's hear the details,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,12
1,TUTORIAL_24,詳細～広域マップの使い方,Using the Area Map,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,1
0,,誇り高き孤独な魂――,"Proud, lonely souls--",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,41
189,TUTORIAL_361,誘う眼 限界域,The Inviting Eye: Restricted Stage,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,189
108,pawn_call_bell_menu,語らいのベルメニュー,Chatting bell menu,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,108
0,,語り継ぐにふさわしいご活躍です,"Your work is worthy of being passed down to the
next generation.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,9
0,,"語るべき何か――伝えるべき何か――
大切な言葉はいつも白竜様が教えてくれます
そう――わたし自身の言葉ではないのです","Something to tell—something to convey... The
important words are always taught by The White
Dragon. Yes—it is not my own words.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,9
0,,語るべき言葉――今はない,The words to speak—Now there are none.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,6
0,,誰か、手ぇ貸してくれ！,Somebody give me a hand here!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,22
