#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"小さなお店ですけど
バザーの取引には問題ありませんよ
安心してご利用くださいね","It's a small shop, but there are no issues with 
bazaar transactions. 
Please feel free to use it with peace of mind.",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,1
0,,"遅くまで働くのは大変です
でも、まだ小さな弟もいますから――","Working late is tough
But I still have a little brother, so...",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,2
0,,"家族を失う人も多いなか、弟を
育てられるのは幸せなことだと思います","Among the many people who have 
lost their families, I think it is fortunate 
that I am able to raise my younger brother.",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,3
0,,"本当は行き場の無い子供たちの面倒も
見てあげたいんですけど――
うちも食べるだけで精一杯ですから――","I really want to take care of the children who 
have nowhere to go...
But we're barely able to feed ourselves, so...",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,4
0,,"はい、バザーは今日も行われていますよ
お取引のお手伝いならお任せください","Yes, the bazaar is being held today as well. 
If you need assistance with your transactions, 
please leave it to me.",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,5
0,,"かわいそうに
親を失った子供たちは
今頃どれほど不安な思いをしているか――","How pitiful it is.
The children who have lost their parents,
How much anxiety must they be feeling right now...",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,6
0,,"弟が、空の渦を怖がるので
ずっと家の窓を閉めているんです
まだ幼いながら、大変なことが起こっていると
わかるのでしょうね","My younger brother is afraid of the vortex,
so I've been keeping the windows of 
our house closed all the time.
Even though he is still young, he must understand
that something terrible is happening, right?",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,7
0,,"本当はずっと弟についていたいんです
でも、お店を開かないと
明日、そして明後日に食べる物が――
こうしている瞬間にも、迷うことばかり――","I want to stay with my younger brother forever.
But if I don't open the shop,
there won't be anything to eat tomorrow, 
and the day after tomorrow--
Even in moments like this, 
I'm constantly filled with doubt--",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,8
0,,"さぁさぁ、お疲れでしょう
メガドでお休みならうちへどうぞ！","Come, come, you must be tired.
If you want to rest at Megado, come to our place!",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,0
0,,"覚者さまのためなら
一番いいお部屋を<VAL PRICE_INN>で
ご用意いたしますよ！
寝心地も眺めも最高なんですから！","For our esteemed Master Arisen,
We will prepare the finest room for you 
at the price of <VAL PRICE_INN>!
Both the comfort and the view 
are simply outstanding!",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,1
0,,はい,Yes,ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,2
0,,いいえ,No,ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,3
0,,"いえいえ、他ならぬ覚者さまですから
無料でご案内いたしますとも！
もちろんお休みになりますよね？","No, no, since it's none other than Master Arisen,
I'll guide you there for free, of course!
You'll be taking a break, right?",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,4
0,,はい,Yes,ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,5
0,,いいえ,No,ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,6
0,,"まぁー、弱化なさっているなんて
お辛いことでしょう
《弱化の治療》は<VAL PRICE_WEAK>ですよ
早速取り掛かってもよろしいでしょうか？","Oh my, I can't believe you've been weakened.
I'm so sorry you're in pain.
The cure for weakness is <VAL PRICE_WEAK>.
May I get right to it?",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,7
0,,はい,Yes,ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,8
0,,いいえ,No,ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,9
0,,"あらあら、ここにいらっしゃるまでに
治ってしまわれたみたい――
さすがは覚者さまですね！","Oh my, it seems you have already been healed 
before coming here. 
Truly, you are a remarkable Arisen!",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,10
0,,"うちはメガドでいっちばん古くからある
宿屋なんですよ！
古くて狭そうに見える？
――それが“味”ってものじゃないですか","Our inn is the oldest one around in Megado!
It looks old and cramped, doesn't it?
—But that's what gives it its charm, right?",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,11
0,,"長くやっている宿屋ですから
かつてはお忍びで居住層に遊びにいらした
王族もお泊りになったとか、ならないとか――","Since we've been in business for a long time,
it's said that royalty used to come and stay here 
incognito to visit the Residential Level.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,12
0,,"戦いに出る方は、宿でついでに
戦技を見直されることも多いんでしょう？
だから、戦技補佐ができる人に
いてもらうことにしたんですよ","For those who go into battle, it's quite common 
for them to also take the opportunity to reassess 
their combat skills at the inn, right? 
That's why I decided to have someone who can 
provide arts support there as well.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,13
0,,"ええ、ええ
宿は営業していますとも！
どうぞごゆっくりお休みくださいね","Yes, yes.
The inn is definitely open for business!
Please feel free to rest and relax.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,14
0,,"覚者さまも何かとお疲れでしょう
せっかくアッカーシェランに
来ていただいているのですから
やわらかなベッドくらいご用意しなければね","Master Arisen, 
you must be tired from your activities. 
Since you have come all the way to Acre Selund, 
we must prepare a soft bed for you.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,15
0,,"オークがメガドに攻め入ってきた時は
これ以上酷いことなんて無いと
思ったものですけどね――","When the orcs invaded Megado,
I thought there couldn't be anything worse than 
that, but well...",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,16
0,,"覚者さま、ぜひ疲れを取ってから
ご出発くださいね
わたしたちには、このくらいしか
できないものですから","Master Arisen, please rest and recover
before you depart.
We can only do so much for you, after all.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,17
0,,"王子がさ、わたしやメイロワ将軍にも
休みが必要だからって
そんなこと、気にしなくていいのに","The prince says even I and General Meirova 
need a break.
Don't worry about it, honestly.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,0
0,,"ああ、この水着？
ええと、背の低い――
そう、キャメロンって子が貸してくれたんだ","Ah, this swimsuit?
Hmm, the short... 
Yes, Cameron lent it to me.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,1
0,,"きれいなデザインだよね
紐や飾りなんかも繊細で――
平和な場所じゃないと、着られない","It's a beautiful design, isn't it?
Even the strings and decorations are delicate...
You can only wear it in a peaceful place.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,2
0,,"やっぱりレスタニアでは落ち着く？
いつもよりのびのびして見える
――いいね、そういう顔も","Is it calming in Lestania after all?
You seem more relaxed than usual—
It suits you.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,3
0,,"このサングラス、可愛いでしょー？
キャメロンって子が水着と合わせて
コーディネートしてくれたんだ！
いい子だよね、あの子！","These sunglasses, aren't they cute?
That girl Cameron coordinated it with a swimsuit!
She's such a good girl, that one!",ui\00_message\npc\base\n4901.gmd,\npc\n4901.arc,n4901.arc,0
0,,"海、きれいだねぇ！
魚もいっぱい泳いでたよ
万が一の時には、あたしが捌いてあげるからね！","The sea is so beautiful!
There were lots of fish swimming around.
If by any chance something happens, 
I'll handle it for you!",ui\00_message\npc\base\n4901.gmd,\npc\n4901.arc,n4901.arc,1
0,,"ねぇねぇ、そこら辺に転がってるスイカって――
あっ、やっぱ食べちゃダメだよね！
飾りだよね、アレは","Hey, hey, those watermelons lying around--
Oh, you shouldn't eat them, right?
It's just for decoration.",ui\00_message\npc\base\n4901.gmd,\npc\n4901.arc,n4901.arc,2
0,,やぁ、素敵なビーチへご招待ありがとう,"Hey, thanks for inviting us to your lovely beach!",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,0
0,,"それが君の“夏の装い”か
なるほど、良いと思うよ
普段とは違った魅力がある","Is that your ""summer attire""?
I see, I think it looks good.
It has a different charm than usual.",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,1
0,,"それにしても美しい海だ
透き通っていて、いくら見ていても飽きない
風も柔らかくて気持ちいいしね","That being said, it is a beautiful sea.
It is so clear, 
and no matter how much you look at it, 
you never get tired.
The breeze is also nice and soft.",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,2
0,,"私も、厳密にはもう“ハイセプター”ではないから――
そうだな――もう少し年を取ったら
異国を巡る旅に出るのもいいかもしれない","I, too, am no longer strictly a ""High Scepter"" now
--Well, when I get a little older,
It might be nice to embark on a journey 
to foreign lands.",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,3
0,,"さっき、君の訓練官に会ったよ
「夏は開放的な気分になるから」と大騒ぎしていたな
――君もそうかい？","I met your trainer earlier.
They were making a big fuss, 
saying, ""Summer feels so liberating.""
Are you feeling the same way?",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,4
0,,"ここには専属の警備の者たちがいるそうだ
精霊槍の持ち込みも遠慮してくれと
言われてしまった――","I heard there are exclusive security guards here. 
They even asked me to refrain from 
bringing my Spirit Lance...",ui\00_message\npc\base\n4903.gmd,\npc\n4903.arc,n4903.arc,0
0,,"この平穏なる光景、白竜の慈しみによって
維持されているということを忘れるな","Do not forget that this peaceful scene is 
maintained by the benevolence of the White Dragon.",ui\00_message\npc\base\n4903.gmd,\npc\n4903.arc,n4903.arc,1
0,,"――ただ波の音に耳を傾け
無心に己の精神と向き合ってみるのも良いな
どうだ、貴様もそこに座って
少し心を落ち着けていくか","—Just listen to the sound of the waves,
and try facing your own mind without distraction.
How about it? Sit there too,
and let your heart calm down for a bit.",ui\00_message\npc\base\n4903.gmd,\npc\n4903.arc,n4903.arc,2
0,,"わははは！
このビーチではわしのことを知る者なぞ
そう居るまい！
久しぶりに、全力で遊ぶとするかな","Wahaha! 
On this beach, 
there'll be no one who knows of my existence! 
It's been a while, so I'll play with all my might.",ui\00_message\npc\base\n4904.gmd,\npc\n4904.arc,n4904.arc,0
0,,"ここだけの話だがな
――ジリアンに悪い虫が近付かぬよう
こっそり見張っているのだ","Just between you and me
--I'm quietly keeping an eye out
so no pesky bugs come near Gillian.",ui\00_message\npc\base\n4904.gmd,\npc\n4904.arc,n4904.arc,1
0,,"翡翠湖の深い色合いも美しいが
空の色を映したようなここの海もまた美しい
心が洗われるようだ！","The deep hues of Emerald Lake are beautiful,
But this sea here, 
reflecting the colors of the sky, 
is also beautiful.
It feels as though my heart is being cleansed!",ui\00_message\npc\base\n4904.gmd,\npc\n4904.arc,n4904.arc,2
0,,"覚者よ、夏だな！
その恰好を見るに、泳ぐ準備は万端か","Arisen, it's summer!
And judging by your attire, you're ready for a swim.",ui\00_message\npc\base\n4905.gmd,\npc\n4905.arc,n4905.arc,0
