#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3269
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3270
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3271
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3272
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3273
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3274
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3275
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3276
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3277
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3278
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3279
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3280
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3281
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3282
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3283
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3284
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3285
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3286
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3287
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3288
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3289
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3290
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3291
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3292
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3293
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3294
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3295
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3296
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3297
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3298
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3299
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3300
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3301
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3302
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3303
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3304
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3305
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3306
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3307
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3322
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3323
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3324
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3325
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3326
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3327
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3328
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3329
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3330
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3331
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3332
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3333
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3334
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3335
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3336
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3337
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3338
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3339
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3340
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3341
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3370
