"0","","わたしの親友もリンウッドの魔物退治に
参戦しているのだ","わたしの親友もリンウッドの魔物退治に
参戦しているのだ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","23"
"0","","おまえが応援に駆け付ければ
彼らも心強いだろうよ","おまえが応援に駆け付ければ
彼らも心強いだろうよ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","24"
"0","","おお、援軍か？","おお、援軍か？","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","25"
"0","","“侵食魔”の強さが桁違いでな
村人を避難させようとしていたところだ","“侵食魔”の強さが桁違いでな
村人を避難させようとしていたところだ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","26"
"0","","しかし、貴殿の加勢があれば百人力！
もうひと押しだけしてみるか","しかし、貴殿の加勢があれば百人力！
もうひと押しだけしてみるか","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","27"
"0","","さあ、敵は、あっちだ","さあ、敵は、あっちだ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","28"
"0","","貴殿はまた腕を上げたという評判だ
見せてもらおうか！","貴殿はまた腕を上げたという評判だ
見せてもらおうか！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","29"
"0","","魔物よ、鎮まれ！","魔物よ、鎮まれ！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","30"
"0","","騎士たちよ！　我に続け！","騎士たちよ！　我に続け！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","31"
"0","","覚者よ！　存分に戦え！","覚者よ！　存分に戦え！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","32"
"0","","いいぞ、いいぞ！","いいぞ、いいぞ！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","33"
"0","","押せ押せ～！","押せ押せ～！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","34"
"0","","気迫で攻めろ～！","気迫で攻めろ～！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","35"
"0","","ひるむな！","ひるむな！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","36"
"0","","前へ！　前へ！","前へ！　前へ！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","37"
"0","","とどめを刺して名をあげよ！","とどめを刺して名をあげよ！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","38"
"0","","白竜の騎士、ここにあり！","白竜の騎士、ここにあり！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","39"
"0","","怯むな～！","怯むな～！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","40"
"0","","団長！　俺を見てますか～！","団長！　俺を見てますか～！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","41"
"0","","おらー！","おらー！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","42"
"0","","こっち見ろ、こっち！","こっち見ろ、こっち！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","43"
"0","","騎士団を舐めるなあ～！","騎士団を舐めるなあ～！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","44"
"0","","統率の右腕と共闘とは光栄至極！","統率の右腕と共闘とは光栄至極！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","45"
"0","","この戦い、一生忘れまじ","この戦い、一生忘れまじ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","46"
"0","","我が人生、戦場に見つけたり！","我が人生、戦場に見つけたり！","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","47"
"0","","救援、感謝する","救援、感謝する","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","48"
"0","","さあ、神殿に戻ろうではないか
次の任務が我々を待っているはずだ","さあ、神殿に戻ろうではないか
次の任務が我々を待っているはずだ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","49"
"0","","頼みを聞いてくれて感謝している
むろん、約束は守るよ
島探し担当の増員は期待してくれ","頼みを聞いてくれて感謝している
むろん、約束は守るよ
島探し担当の増員は期待してくれ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","50"
"0","","礼をいうよ
さすが覚者だ","礼をいうよ
さすが覚者だ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","51"
"0","","どうやら、わたしを苛つかせる覚者は
ガルドリンだけだということがはっきりした
原因がわかれば、あとひと息だ","どうやら、わたしを苛つかせる覚者は
ガルドリンだけだということがはっきりした
原因がわかれば、あとひと息だ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","52"
"0","","ごくろうだったな
向こうでの活躍は聞いている","ごくろうだったな
向こうでの活躍は聞いている","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","53"
"0","","おそらく魔物退治はこれ一度で終わりでは
ないだろう――その時はよろしく頼むぞ","おそらく魔物退治はこれ一度で終わりでは
ないだろう――その時はよろしく頼むぞ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","54"
"0","","隊長が騎士団をどうこう言わない人で
良かったですよ","隊長が騎士団をどうこう言わない人で
良かったですよ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","55"
"0","","問題は覚者同士の対立ですよね
たとえばガルドリンと俺とか――","問題は覚者同士の対立ですよね
たとえばガルドリンと俺とか――","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","56"
"0","","いやいや、俺、抑えてますから大丈夫！
ええ、大丈夫ですとも","いやいや、俺、抑えてますから大丈夫！
ええ、大丈夫ですとも","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","57"
"0","","ご苦労だった
時に、ゲルトの、おまえへの信頼は本物だな
一時はどうなることかと肝を冷やしたものだが――","ご苦労だった
時に、ゲルトの、おまえへの信頼は本物だな
一時はどうなることかと肝を冷やしたものだが――","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","58"
"0","","おつかれさま
島探し部隊が大幅に増員されることを
期待しようか","おつかれさま
島探し部隊が大幅に増員されることを
期待しようか","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","59"
"0","","いい機会だから話しておこう
今後についての提案だ","いい機会だから話しておこう
今後についての提案だ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","60"
"0","","現在、騎士団は侵食魔をレスタニアから
駆逐するために東へ西へと部隊を展開している
村々を拠点とした警備網を作るのが当面の目標だ","現在、騎士団は侵食魔をレスタニアから
駆逐するために東へ西へと部隊を展開している
村々を拠点とした警備網を作るのが当面の目標だ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","61"
"0","","しかし、侵食魔の排除は
あくまでも対症療法にすぎない","しかし、侵食魔の排除は
あくまでも対症療法にすぎない","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","62"
"0","","痛みは和らげることはできるだろうが
病巣を排除することはできないだろう","痛みは和らげることはできるだろうが
病巣を排除することはできないだろう","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","63"
"0","","提案というのは他でもない
各地に跋扈する侵食魔の退治は
我々騎士団に任せてくれ","提案というのは他でもない
各地に跋扈する侵食魔の退治は
我々騎士団に任せてくれ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","64"
"0","","貴殿ら覚者は、このレスタニアを
あの嵐の夜以前の状態に
戻す道を見つけてほしい","貴殿ら覚者は、このレスタニアを
あの嵐の夜以前の状態に
戻す道を見つけてほしい","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","65"
"0","","そもそも、侵食魔とはなんだ？
そこからして、まだわかっていないのだ","そもそも、侵食魔とはなんだ？
そこからして、まだわかっていないのだ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","66"
"0","","手分けをして――時に協力し合って
レスタニアを危機から救い出そうではないか","手分けをして――時に協力し合って
レスタニアを危機から救い出そうではないか","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","67"
"0","","我々が信頼と友情で結ばれていれば
レスタニアは安泰だ","我々が信頼と友情で結ばれていれば
レスタニアは安泰だ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","68"
"0","","騎士と覚者はレスタニアを乗せた荷車の両輪
どちらが速くても、遅くても、真っ直ぐに進めない","騎士と覚者はレスタニアを乗せた荷車の両輪
どちらが速くても、遅くても、真っ直ぐに進めない","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","69"
