"0","HISTORY_STEP_93","　セシリーとロイグが話し合えば事変の全容が明らか
になると期待していたのだが、得られた情報は、ごく
断片的なものであった

　セシリーはフィンダムに生きる種族のひとつで、族
長を務めるガラダなる男の娘であり、理由は不明なれ
ど、黒騎士の執拗な追撃を受けている

　また、セシリーを追って現れ、覚者によって討伐さ
れたズールが残した言葉によれば、この事変は全て黒
騎士が関与したものであり、レスタニアへの攻撃はセ
シリーを確保あるいは無き者にするまで続くとのこと
だ

　セシリーの保護は白竜をはじめとする神殿の総意、
となれば、黒騎士との総力戦は避けられぬさだめだ","　セシリーとロイグが話し合えば事変の全容が明らか
になると期待していたのだが、得られた情報は、ごく
断片的なものであった

　セシリーはフィンダムに生きる種族のひとつで、族
長を務めるガラダなる男の娘であり、理由は不明なれ
ど、黒騎士の執拗な追撃を受けている

　また、セシリーを追って現れ、覚者によって討伐さ
れたズールが残した言葉によれば、この事変は全て黒
騎士が関与したものであり、レスタニアへの攻撃はセ
シリーを確保あるいは無き者にするまで続くとのこと
だ

　セシリーの保護は白竜をはじめとする神殿の総意、
となれば、黒騎士との総力戦は避けられぬさだめだ","ui\00_message\history\001\q00020060.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000021_00_21","戦士たちの困惑","戦士たちの困惑","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000021_00_21","行方をくらませたレオを追い
第三のアークに向かう","行方をくらませたレオを追い
第三のアークに向かう","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000021_00_1037","第三のアークに向かうため神殿の港で船を調達する","第三のアークに向かうため神殿の港で船を調達する","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000021_00_1196","準備を整え船で第三のアークへ向かう","準備を整え船で第三のアークへ向かう","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000021_00_1038","第三のアークを探索しゲルトを見つける","第三のアークを探索しゲルトを見つける","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000021_00_1039","レオを追う","レオを追う","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000021_00_1040","レオを撃退する","レオを撃退する","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00000021_00_1041","アークの最深部へ向かう","アークの最深部へ向かう","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00000021_00_1042","謁見の間のジョゼフに経緯を報告する","謁見の間のジョゼフに経緯を報告する","ui\00_message\quest_info\q00000021_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"0","HISTORY_STEP_55","　わたしは一同にアークの破壊を提言し、その方法を
検討することを約束した

　レオが賛成したせいかクラウスも表向きは従ってい
る。レオはどちらかと言えばクラウスにくみすると想
像していたので意外ではあったが、ありがたいこと
だ

　まだ知る者は少ないがクラウスは錬金術師の末裔
だ。ちょっとした誤解が誤解を呼び、神殿での立場を
失う可能性がある

　まだ未熟とはいえ、わたしの次にここに立つのはク
ラウス以外に考えられない。今は反感しかないだろう
が、いつか真意が伝わると信じよう

　追記：レオはイリスをどこかに匿っているらしい。
胸騒ぎがしたが、わたしとてあの子を憎く思っている
わけではない。この件に関しては知らないふりが賢明
だろう","　わたしは一同にアークの破壊を提言し、その方法を
検討することを約束した

　レオが賛成したせいかクラウスも表向きは従ってい
る。レオはどちらかと言えばクラウスにくみすると想
像していたので意外ではあったが、ありがたいこと
だ

　まだ知る者は少ないがクラウスは錬金術師の末裔
だ。ちょっとした誤解が誤解を呼び、神殿での立場を
失う可能性がある

　まだ未熟とはいえ、わたしの次にここに立つのはク
ラウス以外に考えられない。今は反感しかないだろう
が、いつか真意が伝わると信じよう

　追記：レオはイリスをどこかに匿っているらしい。
胸騒ぎがしたが、わたしとてあの子を憎く思っている
わけではない。この件に関しては知らないふりが賢明
だろう","ui\00_message\history\001\q00000019.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_99","　レオに助力を求める提案はロイグのものだ。レオの
保護下にあった時に聞きかじった話を持ち出したらし
い

　レオの放浪の目的は、大勢の覚者に分散された覚者
としての資質、強さを、増強するその特別な方法を探
すことにあった。確かに、その力があれば黒騎士を倒
すことが可能になるのかもしれない

　古文書の中に答えを見つけ、いよいよ実行に移すと
いう頃合いに取り入ることができたのもロイグの手柄
だ

　神殿を去ったレオをどこまで信用していいのか、そ
の判断は行動をともにする覚者たちに任せて、わたし
はセシリーの回復を祈ることにしよう","　レオに助力を求める提案はロイグのものだ。レオの
保護下にあった時に聞きかじった話を持ち出したらし
い

　レオの放浪の目的は、大勢の覚者に分散された覚者
としての資質、強さを、増強するその特別な方法を探
すことにあった。確かに、その力があれば黒騎士を倒
すことが可能になるのかもしれない

　古文書の中に答えを見つけ、いよいよ実行に移すと
いう頃合いに取り入ることができたのもロイグの手柄
だ

　神殿を去ったレオをどこまで信用していいのか、そ
の判断は行動をともにする覚者たちに任せて、わたし
はセシリーの回復を祈ることにしよう","ui\00_message\history\001\q00020120.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_95","　島の調査に赴いていた覚者が新たな難敵に遭遇した
ようだ。何か良くないことの前触れなのだろうか。い
や、おそらく、その通りなのだろう

　フィンダムに乗り込んで、侵食の元凶を見つけ出し
て排除すべしという声は以前からあったが、実現に向
けて動き出す時が来たようだ

　追記：白竜、そしてわたしの直轄である特命部隊の
人選を悪し様に言う者は少なくなかった。しかし、そ
の者たちは今回のガルドリンの英雄的な行動をどう考
えるのだろう。エリオットの義理に篤い言動をどう考
えるのだろうか","　島の調査に赴いていた覚者が新たな難敵に遭遇した
ようだ。何か良くないことの前触れなのだろうか。い
や、おそらく、その通りなのだろう

　フィンダムに乗り込んで、侵食の元凶を見つけ出し
て排除すべしという声は以前からあったが、実現に向
けて動き出す時が来たようだ

　追記：白竜、そしてわたしの直轄である特命部隊の
人選を悪し様に言う者は少なくなかった。しかし、そ
の者たちは今回のガルドリンの英雄的な行動をどう考
えるのだろう。エリオットの義理に篤い言動をどう考
えるのだろうか","ui\00_message\history\001\q00020080.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_26","　覚者とポーンによる契約の儀式は何度見ても慣れる
ということがない

　ポーンはどこから来るのだろうか。こことは異なる
別の世界の存在を思わずにはいられない

　幾つもの世界がポーンによって繋がっているのかも
しれないと想像しては、その途方もない無限に、わた
しは憧れ、怯えるのだ

　ともあれ、ポーンは現れ、契約は無事に交わされ
た。おめでとうと言わせてもらおう","　覚者とポーンによる契約の儀式は何度見ても慣れる
ということがない

　ポーンはどこから来るのだろうか。こことは異なる
別の世界の存在を思わずにはいられない

　幾つもの世界がポーンによって繋がっているのかも
しれないと想像しては、その途方もない無限に、わた
しは憧れ、怯えるのだ

　ともあれ、ポーンは現れ、契約は無事に交わされ
た。おめでとうと言わせてもらおう","ui\00_message\history\001\q00000026.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_130","　黒い鎧の騎士は何者か。それは実際に対峙しないと
わからないだろう。予想は悪夢を呼び覚まし、士気を
挫く。対峙の時が来るまで一時棚上げとしよう

　さて、王都メガド進攻の足がかりとなる拠点を確保
した一同ではあるが、メガドの周辺には、逃げ延びて
反撃の機会を伺う者が多いことが判明した。彼らを仲
間に入れるべく、覚者たちも奔走したらしい

　加えて、北方の盗賊たちに参戦を呼びかけに行った
ベルタが帰還。首尾良く盗賊たちを説き伏せ、大勢の
援軍を連れてきた模様だ。

　個々の作戦は成功を収めている。しかし、晴れぬこ
の胸――やはり脳裏に黒き鎧の騎士が浮かんでしまう
のだ","　黒い鎧の騎士は何者か。それは実際に対峙しないと
わからないだろう。予想は悪夢を呼び覚まし、士気を
挫く。対峙の時が来るまで一時棚上げとしよう

　さて、王都メガド進攻の足がかりとなる拠点を確保
した一同ではあるが、メガドの周辺には、逃げ延びて
反撃の機会を伺う者が多いことが判明した。彼らを仲
間に入れるべく、覚者たちも奔走したらしい

　加えて、北方の盗賊たちに参戦を呼びかけに行った
ベルタが帰還。首尾良く盗賊たちを説き伏せ、大勢の
援軍を連れてきた模様だ。

　個々の作戦は成功を収めている。しかし、晴れぬこ
の胸――やはり脳裏に黒き鎧の騎士が浮かんでしまう
のだ","ui\00_message\history\001\q00030150.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
