"0","","身の証を立てたいそうだな、一向に構わん
如何なる者でも止めはしない
自身を証明するための試練なのだからな","身の証を立てたいそうだな、一向に構わん
如何なる者でも止めはしない
自身を証明するための試練なのだからな","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","40"
"0","","ここより西にある“ダナウィンの挑堂”に
向かうが良い","ここより西にある“ダナウィンの挑堂”に
向かうが良い","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","41"
"0","","貴様が証に足る器を備えていれば
挑堂にて襲いかかる試練に、打ち勝つことが
できるだろう","貴様が証に足る器を備えていれば
挑堂にて襲いかかる試練に、打ち勝つことが
できるだろう","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","42"
"0","","ほう――あの魔物を倒したのか！？","ほう――あの魔物を倒したのか！？","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","43"
"0","","ならばこれより先、おまえたちの言葉は
真実の響きを持つことになるだろう
心して、語るがいい","ならばこれより先、おまえたちの言葉は
真実の響きを持つことになるだろう
心して、語るがいい","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","44"
"0","","疑いは晴れた
数々の無礼を許してくれ
我々の心は少々疲れ、荒んでいたようだ","疑いは晴れた
数々の無礼を許してくれ
我々の心は少々疲れ、荒んでいたようだ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","45"
"0","","我々は竜を崇め“芯なる樹”を守ってきた
その“芯なる樹”が、ある日病気になったのだ","我々は竜を崇め“芯なる樹”を守ってきた
その“芯なる樹”が、ある日病気になったのだ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","46"
"0","","そしてセシリー、おまえが消えてほどなく
竜も気が触れてしまった","そしてセシリー、おまえが消えてほどなく
竜も気が触れてしまった","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","47"
"0","","“芯なる樹”が放つ淀んだ竜力は
我らの竜、ウィルミアをも侵したのだ","“芯なる樹”が放つ淀んだ竜力は
我らの竜、ウィルミアをも侵したのだ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","48"
"0","","同時に、竜力は大地を巡り
多くの魔物を侵食魔へと変えてしまった","同時に、竜力は大地を巡り
多くの魔物を侵食魔へと変えてしまった","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","49"
"0","","行き違いがあったが、許して欲しい
よくぞ戻ったと言わせてくれ","行き違いがあったが、許して欲しい
よくぞ戻ったと言わせてくれ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","50"
"0","","“芯なる樹”の治療のため、この瞬間も
どこかで奮闘しているおまえの父――
ガラダも安心することだろうよ","“芯なる樹”の治療のため、この瞬間も
どこかで奮闘しているおまえの父――
ガラダも安心することだろうよ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","51"
"0","","我らの幾多の無礼を許し
ガラダとその娘セシリー
そして竜とフィンダムと我々に力を貸してほしい","我らの幾多の無礼を許し
ガラダとその娘セシリー
そして竜とフィンダムと我々に力を貸してほしい","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","52"
"0","","やっぱり思った通りだよ
あんたならやれると分かってた","やっぱり思った通りだよ
あんたならやれると分かってた","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","53"
"0","","あんたがこの村に来たことは
あたしは“きっかけ”だと思ってるんだ","あんたがこの村に来たことは
あたしは“きっかけ”だと思ってるんだ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","54"
"0","","この村が、そしてフィンダムが、もっとずっと
良い方向に舵を切るための“きっかけ”なんだってさ","この村が、そしてフィンダムが、もっとずっと
良い方向に舵を切るための“きっかけ”なんだってさ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","55"
"0","","族長の無礼を許してくれ
もしも俺の無礼も気になるようなら――
寛大な心で許してほしい","族長の無礼を許してくれ
もしも俺の無礼も気になるようなら――
寛大な心で許してほしい","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","56"
"0","","――フン、戦服の美しさは、我々の勝ちだ！","――フン、戦服の美しさは、我々の勝ちだ！","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","57"
"0","","アデルドナハがあんたたちを認めたんだ
だから、俺も認めるよ
何しろ、アデルドナハが認めたんだからな","アデルドナハがあんたたちを認めたんだ
だから、俺も認めるよ
何しろ、アデルドナハが認めたんだからな","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","58"
"0","","レスタニアでもゾッとしねえのに
こんなところで囚われの身なんてのは
二度とごめんだぜ","レスタニアでもゾッとしねえのに
こんなところで囚われの身なんてのは
二度とごめんだぜ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","59"
"0","","行方のわからないロイグのことは
この人たちに頼んで――
わたしは父を探しに行きます","行方のわからないロイグのことは
この人たちに頼んで――
わたしは父を探しに行きます","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","60"
"0","","だいじょうぶです
連絡は絶やしませんから安心してください","だいじょうぶです
連絡は絶やしませんから安心してください","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","61"
"0","","父は尊敬に値する立派な人ですが
屈強な戦士というわけではありません","父は尊敬に値する立派な人ですが
屈強な戦士というわけではありません","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","62"
"0","","危険な旅をしているなら手助けが
必要なんです","危険な旅をしているなら手助けが
必要なんです","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","63"
"0","","このフィンダムでも一定の地位というか
身分が確保できったってことかな？
少しは動きやすくなればいいけど","このフィンダムでも一定の地位というか
身分が確保できったってことかな？
少しは動きやすくなればいいけど","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","64"
"0","","ガルドリンと一緒ではなかったとなると
ロイグはどこにいるんでしょうね
無事だといいんだけど","ガルドリンと一緒ではなかったとなると
ロイグはどこにいるんでしょうね
無事だといいんだけど","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","65"
"0","","フィンダムの人たちとの交流が
始まったというわけか","フィンダムの人たちとの交流が
始まったというわけか","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","66"
"0","","言動には気をつけてくれよ？
今のところ君たちを通じて、彼らは
レスタニアを知ることになるんだ","言動には気をつけてくれよ？
今のところ君たちを通じて、彼らは
レスタニアを知ることになるんだ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","67"
"0","","なんとまあ――
偏屈な種族がいたものだな","なんとまあ――
偏屈な種族がいたものだな","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","68"
"0","","いや、向こうから見ると、こちらの世界の方が
よほど奇妙に見えるということか","いや、向こうから見ると、こちらの世界の方が
よほど奇妙に見えるということか","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","69"
"0","","ともあれ、ひとつの集落と信頼を結び得たのは
何よりの報告だ","ともあれ、ひとつの集落と信頼を結び得たのは
何よりの報告だ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","70"
"0","","ふむ――
いやいや！
土産話はうれしいが、戻り、フィンダムの
力になってやれ","ふむ――
いやいや！
土産話はうれしいが、戻り、フィンダムの
力になってやれ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","71"
"0","q00020170_00_49","戦士の集落","戦士の集落","ui\00_message\quest_info\q00020170_00.gmd","\quest\q00020170.arc","q00020170.arc","0"
"1","q00020170_00_49","フィンダムへ渡り、はぐれた仲間を捜索する","フィンダムへ渡り、はぐれた仲間を捜索する","ui\00_message\quest_info\q00020170_00.gmd","\quest\q00020170.arc","q00020170.arc","1"
"2","q00020170_00_2088","＜守り人の庵＞前で待つセシリーと話す","＜守り人の庵＞前で待つセシリーと話す","ui\00_message\quest_info\q00020170_00.gmd","\quest\q00020170.arc","q00020170.arc","2"
"3","q00020170_00_2089","ファーラナ平原にあるダナの集落を目指す","ファーラナ平原にあるダナの集落を目指す","ui\00_message\quest_info\q00020170_00.gmd","\quest\q00020170.arc","q00020170.arc","3"
