#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
4,TUTORIAL_STEP_875,"封印された宝箱に触れると、周囲に
<COL ffdc78>《不思議な力》</COL>もしくは<COL ffdc78>《封印の欠片》</COL>が散らばります

<COL ffdc78>不思議な力を全て集めるか、
封印の欠片を全て見つけだし破壊する</COL>ことで
宝箱の封印を解くことができます",,ui\00_message\tutorial_guide\steps\tutorial_guide_step428.gmd,\tguide\tutorial_guide_428.arc,tutorial_guide_428.arc,4
0,TUTORIAL_STEP_16,"各クエストには、そのクエストがクリア可能かどうかの
指標となる<COL ffdc78>《推奨レベル》</COL>が設定されています

エリア難度、登場する敵レベルの目安となるため、
自分のレベルに見合ったクエストに挑みましょう

<COL ffdc78>また、ジョブレベルだけではなく装備品もレベルに
見合っていることが前提です</COL>","All quests have a <COL ffdc78>""Recommended Level"".</COL>
This will tell you the level of enemies that appear in the quest area.

<COL ffdc78>Note that the recommended level not only
means your vocation level but also your equipment level.</COL>

Be sure to challenge quests that match your level.",ui\00_message\tutorial_guide\steps\tutorial_guide_step43.gmd,\tguide\tutorial_guide_43.arc,tutorial_guide_43.arc,0
1,TUTORIAL_STEP_189,"なおワールドクエストやメインクエストにおいては
仲間やポーンも含め、パーティー４人全員が
《推奨レベル》に適正である事も重要です

装備品がレベルに見合わない場合もクリア難度は
上がるため、挑む前には準備も整えましょう","In ""World Quests"" and ""Main Quests"",
all party memebers, be them friends or pawns,
should also clear the ""Recommended Level"".

If your equipment does not match your level, the quest
difficulty goes up. Be sure to be prepared!",ui\00_message\tutorial_guide\steps\tutorial_guide_step43.gmd,\tguide\tutorial_guide_43.arc,tutorial_guide_43.arc,1
0,TUTORIAL_STEP_820,"<COL 78f5ff>《ハイオーブショップ》が追加されました！</COL>

ハイオーブと引き換えに、強力なクレストや
ユニークな見た目の装備品を作るための
クラフト用素材などが得られます",,ui\00_message\tutorial_guide\steps\tutorial_guide_step430.gmd,\tguide\tutorial_guide_430.arc,tutorial_guide_430.arc,0
1,TUTORIAL_STEP_865,"ハイオーブショップで交換できる
<COL 78f5ff>《<ITEM 24821>》</COL>を利用するクラフトレシピは
様々なアチーブメントを取得することで解放されます

<COL ffdc78>黒呪の迷宮、ウォーミッション、大竜晶破壊戦など
コンテンツを複数回クリアすることで
アチーブメントは取得できます</COL>

まだ見ぬ装備を目指して、様々なコンテンツを攻略しましょう",,ui\00_message\tutorial_guide\steps\tutorial_guide_step430.gmd,\tguide\tutorial_guide_430.arc,tutorial_guide_430.arc,1
0,TUTORIAL_STEP_821,"暗黒の大竜晶破壊戦などでは
竜の力を帯びた強力な防具<COL ffdc78>《竜防具》</COL>を
入手することができます

竜防具を装備すると闇の眷属との戦闘での
対抗手段となる<COL ffdc78>《ドラゴンアビリティ》</COL>の
発動が可能となります

※メインクエストでは竜防具の力が付与されるため
　ドラゴンアビリティが自動的に発動します",,ui\00_message\tutorial_guide\steps\tutorial_guide_step431.gmd,\tguide\tutorial_guide_431.arc,tutorial_guide_431.arc,0
1,TUTORIAL_STEP_822,"ドラゴンアビリティは竜防具に付与されている
理力／精霊竜／火竜／白竜／対黒竜の
<COL ffdc78>各ポイントが一定値を満たすと発動します</COL>
発動に必要なポイントは大きく分けて
２つの計算方法に分類されます

＜理力＞
装備者１人のポイントによって計算

＜精霊竜／火竜／白竜／対黒竜＞
パーティーメンバーのポイント合計によって計算",,ui\00_message\tutorial_guide\steps\tutorial_guide_step431.gmd,\tguide\tutorial_guide_431.arc,tutorial_guide_431.arc,1
2,TUTORIAL_STEP_823,"《理力》によって発動可能なドラゴンアビリティ

＜竜の加護＞
戦闘中、物理攻撃力／魔法攻撃力
物理防御力／魔法防御力が増加する
LV UP毎にステータスアップ効果がより上昇

＜竜の祝福＞
ボス撃破時に獲得できる宝箱報酬が増加する
LV UP毎に報酬がより増加",,ui\00_message\tutorial_guide\steps\tutorial_guide_step431.gmd,\tguide\tutorial_guide_431.arc,tutorial_guide_431.arc,2
3,TUTORIAL_STEP_861,"精霊竜／火竜／白竜／対黒竜によって
発動可能なドラゴンアビリティは、
<COL ffdc78>特定の闇の眷属との戦いでのみ発動します</COL>

理力によって発動可能なドラゴンアビリティは
<COL ffdc78>全ての闇の眷属との戦いで効果が発動します</COL>


※黄金竜の竜防具は理力の加算と合成にのみ有効です",,ui\00_message\tutorial_guide\steps\tutorial_guide_step431.gmd,\tguide\tutorial_guide_431.arc,tutorial_guide_431.arc,3
0,TUTORIAL_STEP_826,"<COL ffdc78>《ドラゴンアビリティ：精霊竜》</COL>は
闇の眷属""アバドーン""に対して力を発揮します

竜防具に付与された《精霊竜》のポイントの
パーティーメンバーの合計が一定値を満たすことが
発動の条件となります",,ui\00_message\tutorial_guide\steps\tutorial_guide_step432.gmd,\tguide\tutorial_guide_432.arc,tutorial_guide_432.arc,0
1,TUTORIAL_STEP_825,"＜ビーストスレイヤー＞

アバドーンの弱点部位に一定量のダメージを与えると
敵に大ダメージを与える追撃が発生します

LV UP毎に追撃のダメージがより増加",,ui\00_message\tutorial_guide\steps\tutorial_guide_step432.gmd,\tguide\tutorial_guide_432.arc,tutorial_guide_432.arc,1
2,TUTORIAL_STEP_824,"＜精霊竜の反撃＞

敵が攻撃を放ったタイミングで
攻撃してきた部位や周囲の弱点部位を攻撃すると
<COL 78f5ff>《精霊竜の反撃アイコン》</COL>が増加し
アイコンが満了になると破壊可能部位への
ダメージが大幅に増加します

LV UP毎にダメージがより増加",,ui\00_message\tutorial_guide\steps\tutorial_guide_step432.gmd,\tguide\tutorial_guide_432.arc,tutorial_guide_432.arc,2
3,TUTORIAL_STEP_866,"＜精霊竜の抱擁＞

大ダメージを受けるアバドーンの攻撃
<COL 78f5ff>《キラーアルベ》</COL>のダメージを軽減する
残り体力が少ない場合は発動しません

LV UP毎にダメージをさらに軽減",,ui\00_message\tutorial_guide\steps\tutorial_guide_step432.gmd,\tguide\tutorial_guide_432.arc,tutorial_guide_432.arc,3
0,TUTORIAL_STEP_829,"<COL ffdc78>《ドラゴンアビリティ：火竜》</COL>は
闇の眷属""バフォメット""に対して力を発揮します

竜防具に付与された《火竜》のポイントの
パーティーメンバーの合計が一定値を満たすことが
発動の条件となります",,ui\00_message\tutorial_guide\steps\tutorial_guide_step433.gmd,\tguide\tutorial_guide_433.arc,tutorial_guide_433.arc,0
1,TUTORIAL_STEP_827,"＜デーモンスレイヤー＞

バフォメットの弱点部位に一定量のダメージを与えると
敵に大ダメージを与える追撃が発生します

LV UP毎に追撃のダメージがより増加",,ui\00_message\tutorial_guide\steps\tutorial_guide_step433.gmd,\tguide\tutorial_guide_433.arc,tutorial_guide_433.arc,1
2,TUTORIAL_STEP_828,"＜火竜の魔防壁＞

敵の《魔法攻撃力上昇》に合わせて
魔法攻撃のダメージを無効化するバリアを展開します

バリア展開中は筋力／魔力／疲労攻力／チャンス攻力
が増加するが、魔法攻撃を受けるか時間経過により
バリアの耐久値は減少していきます

LV UP毎にステータスアップ効果
バリアの耐久値がより上昇",,ui\00_message\tutorial_guide\steps\tutorial_guide_step433.gmd,\tguide\tutorial_guide_433.arc,tutorial_guide_433.arc,2
3,TUTORIAL_STEP_867,"＜火竜の浄化＞

<COL 78f5ff>《闇炎》</COL>の状態異常にかかった際に
回復までの時間を短縮します

※回復までの時間は、付与される毎にやや増減します

LV UP毎に回復までの時間がさらに短縮",,ui\00_message\tutorial_guide\steps\tutorial_guide_step433.gmd,\tguide\tutorial_guide_433.arc,tutorial_guide_433.arc,3
0,TUTORIAL_STEP_830,"<COL ffdc78>《ドラゴンアビリティ：白竜》</COL>は
闇の眷属""黒騎士""に対して力を発揮します

竜防具に付与された《白竜》のポイントの
パーティーメンバーの合計が一定値を満たすことが
発動の条件となります",,ui\00_message\tutorial_guide\steps\tutorial_guide_step434.gmd,\tguide\tutorial_guide_434.arc,tutorial_guide_434.arc,0
1,TUTORIAL_STEP_832,"＜ゴーストスレイヤー＞

黒騎士の弱点部位に一定量のダメージを与えると
敵に大ダメージを与える追撃が発生します

LV UP毎に追撃のダメージがより増加",,ui\00_message\tutorial_guide\steps\tutorial_guide_step434.gmd,\tguide\tutorial_guide_434.arc,tutorial_guide_434.arc,1
2,TUTORIAL_STEP_831,"＜白竜の防壁＞

敵の《物理攻撃力上昇》に合わせて
物理攻撃のダメージを無効化するバリアを展開します

バリア展開中は筋力／魔力／疲労攻力／チャンス攻力
が増加するが物理攻撃を受けるか時間経過により
バリアの耐久値は減少していきます

LV UP毎にステータスアップ効果／
バリアの耐久値がより上昇",,ui\00_message\tutorial_guide\steps\tutorial_guide_step434.gmd,\tguide\tutorial_guide_434.arc,tutorial_guide_434.arc,2
3,TUTORIAL_STEP_868,"＜白竜の刃＞

敵の《鎧硬化》に合わせて
吹き飛ばし力が増加し鎧硬化状態を解除しやすくなる

鎧硬化状態を解除すると、敵が体勢を崩している間
筋力／魔力／疲労攻力／チャンス攻力が増加する
追加効果が発動します

LV UP毎にステータスアップ効果がより上昇",,ui\00_message\tutorial_guide\steps\tutorial_guide_step434.gmd,\tguide\tutorial_guide_434.arc,tutorial_guide_434.arc,3
0,TUTORIAL_STEP_833,"黒竜との戦いでは、これまでの闇の眷属との戦いで
力を発揮した様々なドラゴンアビリティの効果が
必要となります

全てのドラゴンアビリティの発動が可能な
<COL ffdc78>《ドラゴンアビリティ：対黒竜》</COL>の力を宿した
竜防具を準備し、黒竜との決戦に備えましょう",,ui\00_message\tutorial_guide\steps\tutorial_guide_step435.gmd,\tguide\tutorial_guide_435.arc,tutorial_guide_435.arc,0
1,TUTORIAL_STEP_834,"高難度となる黒竜との決戦では<COL ffdc78>《破滅の力》</COL>と
よばれる力が黒竜に蓄積していきます

破滅の力は黒竜の特定の攻撃を受けることで
上昇していきます。最大まで高まった破滅の力による
黒竜の一撃は、覚者たちを殲滅するには
十分すぎるほどの威力となるでしょう

<COL ffdc78>黒竜の竜力がむき出しとなった部位</COL>を攻撃することで
破滅の力を減少させることが可能です
この点を上手く利用できるよう立ち回りましょう",,ui\00_message\tutorial_guide\steps\tutorial_guide_step435.gmd,\tguide\tutorial_guide_435.arc,tutorial_guide_435.arc,1
2,TUTORIAL_STEP_835,"《対黒竜》でのみ発動可能なドラゴンアビリティ

＜ドラゴンスレイヤー＞
黒竜の弱点部位、または黒竜により召喚された竜晶に
一定量のダメージを与えると
大ダメージを与える追撃が発生します

LV UP毎に追撃のダメージがより増加",,ui\00_message\tutorial_guide\steps\tutorial_guide_step435.gmd,\tguide\tutorial_guide_435.arc,tutorial_guide_435.arc,2
