0,,青銅の尾羽,Bronze Tail Feather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1444,,Item Name
0,,血なまぐさい巨大牙,Bloodied Giant Tusk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1445,,Item Name
0,,複合器官,Composite Organ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1446,,Item Name
0,,まばゆい銀羽根,Dazzling Silver Plume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1447,,Item Name
0,,するどい背とげ,Sharp Back Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1448,,Item Name
0,,濁った竜牙,Murky Dragon Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1449,,Item Name
0,,使者の魔角,Demon Envoy's Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1450,,Item Name
0,,使者の忌み尾,Envoy's Loathsome Tail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1451,,Item Name
0,,厚い貝殻,Thick Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1452,,Item Name
0,,巨大な貝化石,Giant Fossil Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1453,,Item Name
0,,瘤だらけの枝,Gnarled Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1454,,Item Name
0,,病み枝のリース,Diseased Wreath,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1455,,Item Name
0,,図入りの古布,Illustrated Old Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1456,,Item Name
0,,スピリッツタペストリー,Spirit's Tapestry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1457,,Item Name
0,,古代ソテツ,Ancient Sago Palm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1458,,Item Name
0,,最古の緑葉,Aged Green Leaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1459,,Item Name
0,,透明な粗砂,Transparent Coarse Sand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1460,,Item Name
