0,,魔族系にダメージ+36,Fiend Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2983,,Item Name
0,,魔族系にダメージ+39,Fiend Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2984,,Item Name
0,,魔族系にダメージ+42,Fiend Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2985,,Item Name
0,,魔族系にダメージ+45,Fiend Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2986,,Item Name
0,,魔族系にダメージ+48,Fiend Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2987,,Item Name
0,,魔族系にダメージ+51,Fiend Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2988,,Item Name
0,,魔族系にダメージ+54,Fiend Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2989,,Item Name
0,,魔族系にダメージ+57,Fiend Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2990,,Item Name
0,,魔族系にダメージ+60,Fiend Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2991,,Item Name
0,,魔族系にダメージ+63,Fiend Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2992,,Item Name
0,,魔族系にダメージ+66,Fiend Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2993,,Item Name
0,,魔族系にダメージ+69,Fiend Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2994,,Item Name
0,,魔族系にダメージ+72,Fiend Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2995,,Item Name
0,,魔族系にダメージ+75,Fiend Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2996,,Item Name
0,,魔族系にダメージ+78,Fiend Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2997,,Item Name
0,,魔族系にダメージ+81,Fiend Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2998,,Item Name
0,,魔族系にダメージ+84,Fiend Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2999,,Item Name
0,,魔族系にダメージ+87,Fiend Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3000,,Item Name
0,,魔族系にダメージ+90,Fiend Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3001,,Item Name
