#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"レスタニア西部の海岸地帯
白い砂浜が続く景色は美しいが、時には思いも
よらぬものが浜辺に流れ着くことも。温暖で湿った
気候から、乾燥しがちのハイデル平原とは植生や
生息する魔物も異なる","A coastal zone in western Lestania.
The view of the white sandy beach is beautiful.
With its dry climate, the fauna and flora living
in the Hidell Plains is different.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,0
0,,"ブリア海岸地域の漁村
比較的おだやかな環境に恵まれ、海が近く人々も
おおらか。しかし、海が村にもたらすものは魚や貝
だけではない。座礁船や、時には海竜といった脅威
が姿を現すこともある","Breya Coast region's fishing village.
It is blessed with a relatively calm environment
and a close proximity to the sea, making the
people easy-going.
However, what the sea brings to the village is
not just fish and shellfish.
There are also threats such as stranded ships and
sometimes even sea dragons that appear.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,1
0,,"ブリア海岸の岬に立つ古い灯台
洋撃船や漁船の標として、レスタニアの海を
照らし続けてきた。灯台守は代々、退役騎士が
務める習わしとなっており、現在の守番は高名な
《シールドセージ》、ルドルフォである","The old lighthouse on the cape of Breya Coast.
Shining over the sea of Lestania as a beacon for
foreign ships and fishing boats. It is a tradition
for retired knights to serve as lighthouse
keepers, and the current guardian is the renowned
Shield Sage, Rudolfo.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,2
0,,"ブリア海岸のはずれ、断崖の中腹に入り口を
もつ自然洞窟。絶えず水音が聞こえることから
潮騒洞窟と呼ばれ、奥の滝は霊験あらたかとの
噂だが、ある事件をきっかけに封鎖されていた","Natural Cave on the edge of Breya coast.
Along a cliff's midsection, lies an entrance to a
natural cave. It is known as the Roaring Tide Cave
due to the constant sound of water. There are
rumors that the waterfall deep inside possesses
supernatural power. However, following an
incident, it has been sealed off.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,3
0,,"<COL ffdc78>【竜力】の扉あり</COL>
ブリア海岸傍の灯台下の井戸の中に入口が発見された
忘れられた古代の水路遺跡。長く閉鎖され未踏の地
であったため、独自の生態系を保持した環境と
なっているようだ",,ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,4
0,,"ミスリウ森林中部にある、狩人と木こりの村
獣革や木材、薬草類など森は資源が豊富なため
素材を扱う者にとって重要な村である
ただし森には遺跡や自然洞窟も多く、そこをねぐら
とする魔物への警戒は常に必要だ","A village of Hunters and Woodcutters.
Located in the central part of the Mysree Forest,
this village is important for those who handle
materials such as animal hides, lumber, and
medicinal herbs, as the forest is abundant in
resources. However, the forest is also filled with
ruins and natural caves, which serve as lairs for
enemies, so caution is always necessary.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,0
0,,"ポーンの民が集い、新しき覚者との契約を待つ聖堂
聖堂はレスタニアと異界との接点を守るために
偉大な覚者が大昔建造したと伝えられている
現在は里長アルヴァーが管理者を務めており
《プリースト》の導き手カミュも滞在している","The holy temple where the pawns gather, awaiting
the contract with the newly awakened Arisen.
It is said that the temple was built by a great
Arisen in ancient times to protect the connection
between Lestania and the other realm.
Currently, it is managed by the village elder,
Alvar, and the Priest, Camus, also resides there.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,1
0,,"レスタニア南部の広大な森林
多くの動植物、人、そして魔物が住み、それを可能
にするだけの恵みに満ちている。また、森のいたる
所に自然洞窟や旧時代の遺跡なども存在するため
探索には事欠かない地域である","A vast forest in southern Lestania.
Abundant with a wide variety of animals, plants,
people, and creatures, thanks to its bountiful
blessings. Moreover, the forest is adorned with
natural caves and ancient ruins scattered
throughout, making it an ideal region for
exploration.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,2
0,,"ミスリウ森林南西の大洞窟
深部にある巨大空洞には、名の由来でもある
《燐光虫》という虫が棲息し、星空に迷い込んだかの
ような美しさであると言われる。しかし、鬼人や
エイプの住処ともなっており危険は大きい","Mysree Forest, located in the southwest, holds a
massive cave. Deep within this cave, there is a
breathtaking sight named after the ""Glowworms""
that reside there. It is said to possess a beauty
reminiscent of getting lost in the starry sky.
However, it is also known to be a dangerous
dwelling for Demons and Apes.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,3
0,,"森林奥にひっそりと残された遺跡
いつの時代、何の目的で造られたのか一切が謎に
包まれている。だが、床に敷かれたモザイクの
図案から竜と覚者に関連するのではと推測される
また、竜力が淀みやすい危険な場所でもある","The ruins that were quietly left behind in the
depths of the forest.
The era and purpose of their construction are
completely shrouded in mystery.
However, it is speculated that they are related
to dragons and the Arisen, based on the mosaic
pattern laid on the floor.
It is also a hazardous location where Dragon
Force tends to stagnate.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,4
0,,"リンウッドほど近くにある地下水路
魔物が巣くい使われなくなって久しいが、以前は
この水路で河川の水位を調整し水害に備えていた
リンウッドが水路を閉鎖した後も魔物は増え、
時に凶暴な大猿が出没することもある","An underground waterway near Lynwood.
Although it has been abandoned by monsters for a
long time, in the past, this waterway was used to
adjust the water level of the river and prepare
for floods. Even after Lynwood closed the
waterway, the number of monsters increased, and
sometimes ferocious apes would haunt the area.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,5
