8,gacha_msg_no_ticket_todaraw,チケットが不足しています。ロットを1回まわすには、チケット<VAL>枚が必要です,"There is not enough Silver Tickets. To draw from the lot once,
<VAL> Silver Tickets are required.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,8
9,gacha_msg_no_ticket_tomultidraw,チケットが不足しています。ロットを<VAL>連続でまわすには、チケット<VAL>枚が必要です,"There is not enough Silver Tickets. To draw from the lot <VAL> times,
<VAL> Silver Tickets are required.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,9
10,gacha_msg_buy_goldenstone,黄金石の購入,Buy Golden Gemstones,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,10
11,gacha_msg_itemclass_s,S級品アイテム,S Grade Items,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,11
12,gacha_msg_itemclass_a,A級品アイテム,A Grade Items,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,12
13,gacha_msg_itemclass_b,B級品アイテム,B Grade Items,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,13
14,gacha_msg_itemclass_c,C級品アイテム,C Grade Items,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,14
15,gacha_msg_itemclass_d,D級品アイテム,D Grade Items,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,15
16,gacha_msg_class_s,S級品,S Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,16
17,gacha_msg_class_a,A級品,A Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,17
18,gacha_msg_class_b,B級品,B Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,18
19,gacha_msg_class_c,C級品,C Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,19
20,gacha_msg_class_d,D級品,D Grade,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,20
21,gacha_msg_view_web,ロットの詳細をブラウザで見る,View Lot Details in Browser,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,21
22,gacha_msg_brief_gacha,ロット概要,Lot Overview,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,22
23,gacha_msg_contents_view,内容一覧,Contents,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,23
24,gacha_msg_detail,詳細情報,Details,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,24
25,gacha_msg_isdraw_by_a_stone,"黄金石<VAL>個を消費して、
ロットを1回まわします。よろしいですか？","Are you sure you want to consume <VAL> Golden Gemstone(s),
and draw from the lot once?",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,25
26,gacha_msg_isdraw_by_stones,"黄金石<VAL>個を消費して、
ロットを<VAL>連続でまわします。よろしいですか？","Are you sure you want to consume <VAL> Golden Gemstone(s),
and draw from the lot <VAL> times?",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,26
27,gacha_msg_isdraw_by_a_ticket,"チケット<VAL>枚を消費して、
ロットを1回まわします。よろしいですか？","Are you sure you want to consume <VAL> Silver Ticket(s),
and draw from the lot once?",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,27
28,gacha_msg_isdraw_by_tickets,"チケット<VAL>枚を消費して、
ロットを<VAL>連続でまわします。よろしいですか？","Are you sure you want to consume <VAL> Silver Ticket(s),
and draw from the lot <VAL> times?",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,28
29,gacha_msg_one_more_draw,もう一度まわす,Draw Again,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,29
30,gacha_msg_quit,終了,Exit,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,30
31,gacha_msg_total_num,<VAL>/<VAL>,<VAL>/<VAL>,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,31
32,gacha_msg_sale_info,SALE!,SALE!,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,32
33,gacha_msg_num,<VAL>,<VAL>,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,33
34,gacha_msg_post,アイテムポスト,Item Post,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,34
35,gacha_msg_preview_goldenstone,黄金石の確認,Check GG,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,35
36,gacha_msg_title_j,トレジャーズロット,Treasure Lot,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,36
37,gacha_msg_title_e,Treasure Lot,Treasure Lot,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,37
38,gacha_msg_pray,<VAL>プレイ,<VAL> draws,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,38
39,gacha_msg_load_fail,画像の読み込みに失敗しました,Failed to load the image.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,39
40,gacha_msg_use_stone,×<VAL>個使用,×<VAL> pieces used,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,40
41,gacha_msg_use_ticket,×<VAL>枚使用,×<VAL> tickets used,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,41
42,gacha_msg_rate,提供割合,Chances,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,42
43,gacha_msg_rate_num,<VAL>%,<VAL>%,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,43
44,gacha_msg_caution,ロットで獲得した商品はアイテムポストに送られます,Items acquired in the lot will be sent via item post.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,44
45,gacha_msg_ana_send_box,"いいものは出たかしら？
獲得したアイテムはアイテムポストに送っておくね","Got something good?
I'll send the item to your Item Post.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,45
46,gacha_msg_ana_ng_box_full,アイテムポストの空きが不足しているため、トレジャーズロットをまわすことができません,Cannot draw from the Treasure Lot because the Item Post is full.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,46
47,gacha_msg_ana_ng_gs_lack,黄金石が不足しているため、トレジャーズロットをまわすことができません,You don't have enough Golden Gemstones to draw from the Treasure Lot.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,47
48,gacha_msg_ana_ng_ticket_lack,シルバーチケットが不足しているため、トレジャーズロットをまわすことができません,You don't have enough Silver Tickets to draw from the Treasure Lot.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,48
49,gacha_msg_disable_gp,黄金石は使用できません,Golden Gemstones can't be used,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,49
50,gacha_msg_disable_ticket,チケットは使用できません,Tickets can't be used,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,50
51,gacha_msg_diable_gp_to_gacha,このトレジャーズロットでは黄金石は使用できません,Golden Gemstones cannot be used for this Treasure Lot,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,51
52,gacha_msg_diable_ticket_to_gacha,このトレジャーズロットではシルバーチケットは使用できません,Silver Tickets cannot be used for this Treasure Lot,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,52
53,gacha_msg_annotation,"※提供確率は小数点第3位を四捨五入して表示しています
　このため、合計が100%にならない場合もございます","* Reward probability is rounded off to the third decimal place.
For this reason, the total probability may not be 100%.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,53
54,gacha_msg_title_box_e,Box Treasure Lot,Box Treasure Lot,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,54
55,gacha_msg_title_box_j,ボックストレジャーズロット,Box Treasure Lot,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,55
56,gacha_msg_result,獲得リザルト,Received Results,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,56
57,gacha_msg_draw_gp,黄金石でまわす,Use GG,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,57
58,gacha_msg_draw_ticket,チケットでまわす,Use ST,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,58
59,gacha_msg_draw_free,無料でまわす,Use Free,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,59
60,gacha_msg_reset,リセット,Reset,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,60
61,gacha_msg_pray_trial,お試しプレイ,Trial Play,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,61
62,gacha_msg_pray_select,<VAL>プレイ（以下からお選びいただけます）,<VAL> plays (you can choose the following),ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,62
63,gacha_msg_free,無料,Free,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,63
64,gacha_msg_itemclass_name,級品アイテム,Grade items,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,64
65,gacha_msg_pray_limit,※プレイ回数制限,* Play Limit,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,65
66,gacha_msg_box_state,ボックス状況,Box Status,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,66
67,gacha_msg_annotation2,"提供割合は小数点第3位を四捨五入して表示しています
このため、合計が100%にならない場合もございます","Possible percentage is rounded off to the third decimal place.
For this reason, the total percentage possible may not be 100%.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,67
68,gacha_msg_supplemental,補足,Extra,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,68
69,gacha_msg_number_of_acquisition_per_times,1回あたりの獲得数,Per,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,69
70,gacha_msg_remaining,残り,Left,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,70
71,gacha_msg_result_ng,"直前にまわしたロットの獲得リザルトを表示します
ロット内容は、内容一覧のページでご確認ください","直前にまわしたロットの獲得リザルトを表示します
ロット内容は、内容一覧のページでご確認ください",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,71
72,gacha_msg_getitem,獲得アイテム,Item earned,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,72
73,gacha_msg_getnum,獲得数,Num earned,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,73
74,gacha_msg_dialog_select_playnum,プレイタイプを選んでください,Please select play type,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,74
75,gacha_msg_dialog_start_conf,"以下の内容でまわします。よろしいですか？

ロット名　　：<VAL>
プレイタイプ：<VAL>
支払い方法　：<VAL>","Are you sure you want to draw this lot?

Lot Name: <VAL>
Play Type: <VAL>
Payment Method: <VAL>",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,75
76,gacha_msg_dialog_start_conf_play_num,%dプレイ,%d Plays,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,76
77,gacha_msg_dialog_start_conf_play_trial,お試しプレイ,Trial,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,77
78,gacha_msg_dialog_start_conf_pay_gp,黄金石%d個,%d Golden Gemstones,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,78
79,gacha_msg_dialog_start_conf_pay_ticket,シルバーチケット%d枚,%d Silver Tickets,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,79
80,gacha_msg_dialog_start_conf_pay_free,無料,Free,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,80
81,gacha_msg_dialog_error_01,プレイ回数制限があります。これ以上はまわせません,There is a play count limit. You cannot play again for now.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,81
82,gacha_msg_dialog_error_02,"ボックスロット内の残り数が<VAL>個です
選択中のプレイタイプではまわせません","ボックスロット内の残り数が<VAL>個です
選択中のプレイタイプではまわせません",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,82
83,gacha_msg_dialog_error_03,シルバーチケットが足りません,シルバーチケットが足りません,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,83
84,gacha_msg_dialog_error_04,"アイテムが受け取れない可能性があります
アイテムポストを十分に空けてください","アイテムが受け取れない可能性があります
アイテムポストを十分に空けてください",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,84
85,gacha_msg_dialog_gp_lack,"黄金石が不足しています
選択中のロットをまわすには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","黄金石が不足しています
選択中のロットをまわすには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,85
86,gacha_msg_jump_onlineshop,オンラインショップを開く,オンラインショップを開く,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,86
87,gacha_msg_dialog_reset_conf,"ボックスをリセットします。よろしいですか？
<COL aa1414>※一度リセットすると元に戻せません</COL>","ボックスをリセットします。よろしいですか？
<COL aa1414>※一度リセットすると元に戻せません</COL>",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,87
88,gacha_msg_dialog_reset_success,ボックスをリセットしました,ボックスをリセットしました,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,88
89,gacha_msg_draw_lot,ロットをまわす,Draw Lot,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,89
90,gacha_msg_sp_price,特別価格（あと<VAL>回利用可能）,Special price (<VAL> times available),ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,90
91,gacha_msg_sp_price_end,ご利用ありがとうございました,Thank you for your use,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,91
92,gacha_msg_dialog_select_price,支払い方法を選んでください,Please select payment method,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,92
93,gacha_msg_dialog_error_05,"回数制限のため、
選択した支払い方法ではまわせません","回数制限のため、
選択した支払い方法ではまわせません",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,93
94,gacha_msg_annotation_box,排出率は均一です,排出率は均一です,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,94
95,gacha_msg_normal_price_limit,（あと<VAL>回利用可能）,(<VAL> remaining),ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,95
96,gacha_msg_service_benefits_free,サービス特典（無料）,Service Benefit (Free),ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,96
97,gacha_msg_service_benefits_ticket,サービス特典（チケット）,Service Benefit (Ticket),ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,97
98,gacha_msg_service_benefits_gp,サービス特典（黄金石）,Service Benefit (GG),ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,98
99,gacha_msg_service_benefits_ticket_dialog,サービス特典（チケット）%d枚,Service Benefit (Ticket) x%d,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,99
100,gacha_msg_service_benefits_gp_dialog,サービス特典（黄金石）%d個,Service Benefit (GG) x%d,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,100
101,gacha_msg_not_available,ご利用になれません,Not available,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,101
102,gacha_msg_dialog_service_benefits,"<COL ffdc78>サービス特典</COL>は＜<OPCS>＞の発動中に
利用可能となります","<COL ffdc78>サービス特典</COL>は＜<OPCS>＞の発動中に
利用可能となります",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,102
103,gacha_msg_ana_ng_service_benefits,効能が切れているため、トレジャーズロットをまわすことができません,効能が切れているため、トレジャーズロットをまわすことができません,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,103
104,lde_msg_title_e,Large Delivery Event,Large Delivery Event,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,104
105,lde_msg_title_j,大口納品イベント,Large Delivery Event,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,105
106,lde_msg_tab_01,イベント概要,Event Summary,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,106
107,lde_msg_tab_02,納品対象,Delivery Targets,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,107
108,lde_msg_tab_03,報酬リスト,Reward List,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,108
109,lde_msg_tab_04,詳細情報,Detailed Info,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,109
110,lde_msg_btn_01,報酬を受け取る,Receive Rewards,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,110
111,lde_msg_btn_02,納品する,Deliver,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,111
112,lde_msg_btn_03,ランキング詳細,Ranking Details,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,112
113,lde_msg_text_001,開催スケジュール,Schedule,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,113
114,lde_msg_text_002,個人成績,Personal Record,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,114
115,lde_msg_text_003,全体成績,Total Record,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,115
116,lde_msg_text_004,納品期間,Delivery Period,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,116
117,lde_msg_text_005,報酬受け取り期間,Reward Receive Period,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,117
118,lde_msg_text_006,獲得ポイント,Acquired Points,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,118
119,lde_msg_text_007,ランキング,Ranking,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,119
120,lde_msg_text_008,対象アイテム,Target Item,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,120
121,lde_msg_text_009,獲得pt,Acquired pt,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,121
122,lde_msg_text_010,ボーダー報酬,Border Rewards,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,122
123,lde_msg_text_011,ランキング報酬,Ranking Rewards,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,123
124,lde_msg_text_012,全体ボーダー報酬,All Border Rewards,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,124
125,lde_msg_text_013,達成,Achieved,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,125
126,lde_msg_text_014,未達成,Unachieved,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,126
127,lde_msg_text_015,-,-,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,127
128,lde_msg_text_016,受取可能,Receivable,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,128
129,lde_msg_text_017,受取済,Received,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,129
130,lde_msg_text_018,集計中,Tallying,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,130
