#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"これで、残された場所はひとつとなった
最後の場所はこの先だ","これで、残された場所はひとつとなった
最後の場所はこの先だ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,63
0,,"竜力の吸い上げを阻止しようと
アデルドナハ達が向かっている
あいつらが無事に帰ってこられるよう力を貸してくれ","竜力の吸い上げを阻止しようと
アデルドナハ達が向かっている
あいつらが無事に帰ってこられるよう力を貸してくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,64
0,,"残る竜力の吸い上げが確認された場所は
この先だ","残る竜力の吸い上げが確認された場所は
この先だ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,65
0,,"行ってアデルドナハ達に
力を貸してやってくれ","行ってアデルドナハ達に
力を貸してやってくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,66
0,,"これはレスタニアの覚者殿か
腕は一向に衰えていないようだ、流石だ！","これはレスタニアの覚者殿か
腕は一向に衰えていないようだ、流石だ！",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,67
0,,"多くの犠牲を払い、おまえたちの力を借りても
空の渦は消えないらしい","多くの犠牲を払い、おまえたちの力を借りても
空の渦は消えないらしい",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,68
0,,"ああ、大地はこのまま渦に呑まれてしまうの
だろうか","ああ、大地はこのまま渦に呑まれてしまうの
だろうか",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,69
0,,貴様か――助かったよ,貴様か――助かったよ,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,70
0,,"黒剣は全部破壊できたはずだ
これで大地からの竜力の吸い上げは
止めれたかも知れん","黒剣は全部破壊できたはずだ
これで大地からの竜力の吸い上げは
止めれたかも知れん",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,71
0,,"だが黒い渦は今、キンガル峡谷の
シェドレアン大神殿一帯を呑み込もうとしている","だが黒い渦は今、キンガル峡谷の
シェドレアン大神殿一帯を呑み込もうとしている",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,72
0,,いったい黒い渦とはなんなのだ,いったい黒い渦とはなんなのだ,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,73
0,,"黒剣を破壊すれば渦も消えるものと
思っていたがそうではないらしい
貴様ら、何か知らんか","黒剣を破壊すれば渦も消えるものと
思っていたがそうではないらしい
貴様ら、何か知らんか",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,74
0,,"黒い渦は今、キンガル峡谷の
シェドレアン大神殿一帯を呑み込もうとしている
何としても惨事を防ぐ手立てを探さねばならん","黒い渦は今、キンガル峡谷の
シェドレアン大神殿一帯を呑み込もうとしている
何としても惨事を防ぐ手立てを探さねばならん",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,75
0,,"残念だが、黒剣を破壊するだけでは
空の渦は消えないようだ","残念だが、黒剣を破壊するだけでは
空の渦は消えないようだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,76
0,,"これで残す手掛かりは、渦に呑みこまれようと
しているシェドレアン大神殿だけとなってしまった","これで残す手掛かりは、渦に呑みこまれようと
しているシェドレアン大神殿だけとなってしまった",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,77
0,,"隊長！
神殿の中は、濃い闇で満たされているようです","隊長！
神殿の中は、濃い闇で満たされているようです",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,78
0,,"空の渦の影響を受けて、神殿そのものが
闇の場所と化しているっていうか――","空の渦の影響を受けて、神殿そのものが
闇の場所と化しているっていうか――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,79
0,,俺、考えたんですが――,俺、考えたんですが――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,80
0,,"裏を返せば、ここまで闇が濃く入り込むってのは
もしかすると、ここに空の渦と繋がる場所があるって
ことじゃないかって","裏を返せば、ここまで闇が濃く入り込むってのは
もしかすると、ここに空の渦と繋がる場所があるって
ことじゃないかって",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,81
0,,"俺たちはここに残り、空の渦と繋がる場所が
ないかを探ります","俺たちはここに残り、空の渦と繋がる場所が
ないかを探ります",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,82
0,,"ですが、シェドレアン大神殿をこのまま
闇に呑ませていては、周辺の被害は増すばかりです","ですが、シェドレアン大神殿をこのまま
闇に呑ませていては、周辺の被害は増すばかりです",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,83
0,,"隊長は、急ぎレスタニアに戻り、この状況をみんなに
伝えてください","隊長は、急ぎレスタニアに戻り、この状況をみんなに
伝えてください",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,84
0,,"ええ、フィンダムを救うには、レスタニアの支援が
必要でしょうから","ええ、フィンダムを救うには、レスタニアの支援が
必要でしょうから",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,85
0,,"大丈夫ですって！
ここは俺たちに任せて下さい！","大丈夫ですって！
ここは俺たちに任せて下さい！",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,86
0,,さあ、レスタニアへ行ってください,さあ、レスタニアへ行ってください,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,87
0,,"あーあ、黒剣は破壊できたってのによ
ことはそう簡単にはいかねえらしい","あーあ、黒剣は破壊できたってのによ
ことはそう簡単にはいかねえらしい",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,88
0,,"隊長、この神殿が完全に闇に呑まれちゃったら――
峡谷にある集落の人達が危ないかも！","隊長、この神殿が完全に闇に呑まれちゃったら――
峡谷にある集落の人達が危ないかも！",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,89
0,,おお、全ての黒剣を破壊してくれたようだな,おお、全ての黒剣を破壊してくれたようだな,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,90
0,,"だが、空の渦は未だ消えず、黒剣を失った今
さらに神殿を呑み込まんと近づいて
来ているようだ","だが、空の渦は未だ消えず、黒剣を失った今
さらに神殿を呑み込まんと近づいて
来ているようだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,91
0,,"もはや、この闇の場所と化した神殿にこそ
空の渦を退ける方法があらんことを願うばかりだ","もはや、この闇の場所と化した神殿にこそ
空の渦を退ける方法があらんことを願うばかりだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,92
0,,"今、神殿は闇の結界に覆われ、誰も中へと
入ることは出来ない","今、神殿は闇の結界に覆われ、誰も中へと
入ることは出来ない",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,93
0,,"しかし、レスタニアの白竜なら
この闇の結界を打ち払う事ができるやも知れぬと
エリオットが教えてくれた","しかし、レスタニアの白竜なら
この闇の結界を打ち払う事ができるやも知れぬと
エリオットが教えてくれた",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,94
0,,"どうかレスタニアへ戻り、あなたがたの白竜へ
このフィンダムに救いの手を差し伸べて頂けるよう
お願い出来ないだろうか？","どうかレスタニアへ戻り、あなたがたの白竜へ
このフィンダムに救いの手を差し伸べて頂けるよう
お願い出来ないだろうか？",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,95
0,,レスタニアの覚者殿、よろしく頼む,レスタニアの覚者殿、よろしく頼む,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,96
0,,精霊竜セシリーは、未だ眠りの中――,精霊竜セシリーは、未だ眠りの中――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,97
0,,"もはや、フィンダムの力のみで
望みを繋ぎ続けることは難しい","もはや、フィンダムの力のみで
望みを繋ぎ続けることは難しい",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,98
0,,今しがた、フィンダムからも急使が参ってな,今しがた、フィンダムからも急使が参ってな,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,99
0,,さあ、白竜と話すがいい,さあ、白竜と話すがいい,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,100
0,,"うん、お帰り！　
話しは白竜様の後で、たっぷりと聞かせてもらうよ","うん、お帰り！
話しは白竜様の後で、たっぷりと聞かせてもらうよ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,101
0,,我が覚者よ――,我が覚者よ――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,102
0,,"黒竜は、もっとも抵抗の弱いフィンダムから
全てを滅ぼし、我ら理を守る竜の力を削ぐつもりだ","黒竜は、もっとも抵抗の弱いフィンダムから
全てを滅ぼし、我ら理を守る竜の力を削ぐつもりだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,103
0,,"さあ、これでシェドレアンを覆う闇の結界は
打ち払われた","さあ、これでシェドレアンを覆う闇の結界は
打ち払われた",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,104
0,,"レスタニアの人々と力を合わせ
フィンダムを――救うのだ――","レスタニアの人々と力を合わせ
フィンダムを――救うのだ――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,105
0,,精霊竜を闇に呑み込ませてはならない――,精霊竜を闇に呑み込ませてはならない――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,106
0,,"フィンダムが滅びれば――
我らは残された希望を見失うことになるだろう","フィンダムが滅びれば――
我らは残された希望を見失うことになるだろう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,107
0,,"君たちがフィンダムに渡ってから、ゲルト団長率いる
白衛騎士団が、レスタニアをくまなく警戒して
いたんだけれど――","君たちがフィンダムに渡ってから、ゲルト団長率いる
白衛騎士団が、レスタニアをくまなく警戒して
いたんだけれど――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,108
0,,"フィンダムからの火急の救援要請を受けて
団長は瞬く間にフィンダムへ渡っていったんだ","フィンダムからの火急の救援要請を受けて
団長は瞬く間にフィンダムへ渡っていったんだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,109
