#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
2,q20995002_00_273,"<NAME AREA>で
魔物のものと思われる徘徊痕跡が見つかった",,ui\00_message\quest_info\q20995002_00.gmd,\quest\q20995002.arc,q20995002.arc,2
3,q20995002_00_273,"今、あの場所は危険な状態にある
恐ろしい魔物が居座ってしまっているのだ
よほど腕に覚えがある者でない限り
立ち入らないことだ",,ui\00_message\quest_info\q20995002_00.gmd,\quest\q20995002.arc,q20995002.arc,3
6,q20995002_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20995002_00.gmd,\quest\q20995002.arc,q20995002.arc,6
5,q20995002_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995002_00.gmd,\quest\q20995002.arc,q20995002.arc,5
4,q20995002_00_1144,蒼き竜の正体を暴く,Search for the blue dragon,ui\00_message\quest_info\q20995002_00.gmd,\quest\q20995002.arc,q20995002.arc,4
0,q20995003_00_274,炎と岩よりい出し者,,ui\00_message\quest_info\q20995003_00.gmd,\quest\q20995003.arc,q20995003.arc,0
1,q20995003_00_274,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995003_00.gmd,\quest\q20995003.arc,q20995003.arc,1
2,q20995003_00_274,"<NAME AREA>付近で
不気味な物音が周辺に響いているらしい",,ui\00_message\quest_info\q20995003_00.gmd,\quest\q20995003.arc,q20995003.arc,2
3,q20995003_00_274,"あれには本当まいったね
ようやくメルゴダにやってこれたというのに
ここの魔物はケタ違いだ
これでは仕事になりやしないよ",,ui\00_message\quest_info\q20995003_00.gmd,\quest\q20995003.arc,q20995003.arc,3
4,q20995003_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995003_00.gmd,\quest\q20995003.arc,q20995003.arc,4
0,q20995004_00_275,うち捨てられた巨人兵,The Abandoned Giant Warrior,ui\00_message\quest_info\q20995004_00.gmd,\quest\q20995004.arc,q20995004.arc,0
1,q20995004_00_275,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20995004_00.gmd,\quest\q20995004.arc,q20995004.arc,1
2,q20995004_00_275,"<NAME AREA>方面から
原因不明の怪音や震動が続いているとの報せがあった",,ui\00_message\quest_info\q20995004_00.gmd,\quest\q20995004.arc,q20995004.arc,2
3,q20995004_00_275,"妹が、いつもの採集場所で
普段聞いたこともない、大きな地響きの音を聞いて
慌てて逃げてきたのです
あれはきっと恐ろしい
メルゴダの歪められた魔物に違いありません",,ui\00_message\quest_info\q20995004_00.gmd,\quest\q20995004.arc,q20995004.arc,3
6,q20995004_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20995004_00.gmd,\quest\q20995004.arc,q20995004.arc,6
5,q20995004_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995004_00.gmd,\quest\q20995004.arc,q20995004.arc,5
4,q20995004_00_1145,暴走した巨人兵の正体を暴く,Search for the runaway Giant Warrior,ui\00_message\quest_info\q20995004_00.gmd,\quest\q20995004.arc,q20995004.arc,4
0,q20995005_00_276,改造魔獣、襲撃！,An Altered Beast Attacks!,ui\00_message\quest_info\q20995005_00.gmd,\quest\q20995005.arc,q20995005.arc,0
1,q20995005_00_276,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20995005_00.gmd,\quest\q20995005.arc,q20995005.arc,1
2,q20995005_00_276,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q20995005_00.gmd,\quest\q20995005.arc,q20995005.arc,2
3,q20995005_00_276,"大変だ！
メルゴダで空飛ぶ魔物に
襲われるという事件が頻発し、既に幾人かは
行方が分からなくなってしまっている
魔物の出没するおおよその場所は掴めている
腕に覚えのある者は、魔物を討伐願いたい！",,ui\00_message\quest_info\q20995005_00.gmd,\quest\q20995005.arc,q20995005.arc,3
6,q20995005_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20995005_00.gmd,\quest\q20995005.arc,q20995005.arc,6
5,q20995005_00_828,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q20995005_00.gmd,\quest\q20995005.arc,q20995005.arc,5
4,q20995005_00_1146,魔獣の正体を暴く,,ui\00_message\quest_info\q20995005_00.gmd,\quest\q20995005.arc,q20995005.arc,4
0,q20995006_00_277,錬成術の要,A Training Requirement,ui\00_message\quest_info\q20995006_00.gmd,\quest\q20995006.arc,q20995006.arc,0
1,q20995006_00_277,"依頼者の願いを聞き入れ
指定の物品を集める",,ui\00_message\quest_info\q20995006_00.gmd,\quest\q20995006.arc,q20995006.arc,1
2,q20995006_00_277,"協力者を求める者がいるとの報告が
<NAME AREA>から届いている",,ui\00_message\quest_info\q20995006_00.gmd,\quest\q20995006.arc,q20995006.arc,2
3,q20995006_00_277,"“あれ”の錬成に必要なあるものが
どうしても手に入らないのです
もちろん相応の対価はお支払いいたします
どなたかお譲りいただけないでしょうか――",,ui\00_message\quest_info\q20995006_00.gmd,\quest\q20995006.arc,q20995006.arc,3
4,q20995006_00_1124,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q20995006_00.gmd,\quest\q20995006.arc,q20995006.arc,4
0,q20995007_00_278,メルゴダ資源事情,Mergoda's Resource Issue,ui\00_message\quest_info\q20995007_00.gmd,\quest\q20995007.arc,q20995007.arc,0
1,q20995007_00_278,"依頼者の願いを聞き入れ
指定の物品を集める",,ui\00_message\quest_info\q20995007_00.gmd,\quest\q20995007.arc,q20995007.arc,1
2,q20995007_00_278,"<NAME AREA>に
覚者に会って相談に乗ってほしい人物がいるという",,ui\00_message\quest_info\q20995007_00.gmd,\quest\q20995007.arc,q20995007.arc,2
3,q20995007_00_278,"ここメルゴダは凶悪な魔物が
数多く闊歩しているため、
各地がそれぞれ分断された状態だ
もちろん物流も途絶えて久しく、
我々も資源の確保に躍起になっている
どうか力を貸してもらえないだろうか",,ui\00_message\quest_info\q20995007_00.gmd,\quest\q20995007.arc,q20995007.arc,3
4,q20995007_00_1124,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q20995007_00.gmd,\quest\q20995007.arc,q20995007.arc,4
0,q20995008_00_279,狂える竜脈,,ui\00_message\quest_info\q20995008_00.gmd,\quest\q20995008.arc,q20995008.arc,0
1,q20995008_00_279,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995008_00.gmd,\quest\q20995008.arc,q20995008.arc,1
2,q20995008_00_279,"<NAME AREA>あたりで
正体不明の襲撃者を警戒する民が増えている",,ui\00_message\quest_info\q20995008_00.gmd,\quest\q20995008.arc,q20995008.arc,2
3,q20995008_00_279,"魔物なんていない、魔物なんていないんだよ
いつもならね、あの場所には
だから連れだって出かけたのに
背後に恐ろしい唸り声が聞こえた瞬間
あの人の姿は見えやしない――
後は何も思い出せやしないよ",,ui\00_message\quest_info\q20995008_00.gmd,\quest\q20995008.arc,q20995008.arc,3
4,q20995008_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995008_00.gmd,\quest\q20995008.arc,q20995008.arc,4
0,q20995009_00_280,実験動物の逆襲,The Experiment Strikes Back,ui\00_message\quest_info\q20995009_00.gmd,\quest\q20995009.arc,q20995009.arc,0
1,q20995009_00_280,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995009_00.gmd,\quest\q20995009.arc,q20995009.arc,1
2,q20995009_00_280,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q20995009_00.gmd,\quest\q20995009.arc,q20995009.arc,2
3,q20995009_00_280,"これまで数多の戦場を駆け抜け
多くの魔物と対峙してきたが
初めてだったよ、あんな奴は
とにかく奴の繰り出す素早い攻撃には
用心しすぎることはない",,ui\00_message\quest_info\q20995009_00.gmd,\quest\q20995009.arc,q20995009.arc,3
4,q20995009_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995009_00.gmd,\quest\q20995009.arc,q20995009.arc,4
0,q20995010_00_281,妄執の幽戦士,The Misguided Soldiers,ui\00_message\quest_info\q20995010_00.gmd,\quest\q20995010.arc,q20995010.arc,0
1,q20995010_00_281,"<COL ffdc78>【 敵出現：夜 】</COL>
遭遇した敵を討伐する","<COL ffdc78>(Enemy appears at night)</COL>
Defeat the enemies encountered",ui\00_message\quest_info\q20995010_00.gmd,\quest\q20995010.arc,q20995010.arc,1
2,q20995010_00_281,"<NAME AREA>では、夜になると現れる
危険な存在により住民が脅かされているらしい",,ui\00_message\quest_info\q20995010_00.gmd,\quest\q20995010.arc,q20995010.arc,2
3,q20995010_00_281,"<COL ffdc78>【 敵出現：夜 】</COL>
夜にね、遠くにね
ぼんやりと灯りが見えたの
あたしね、こっそりと灯りの場所を覗きにいったんだ
おかしいの
暗闇の中でまるでお祭りしているみたいなの",,ui\00_message\quest_info\q20995010_00.gmd,\quest\q20995010.arc,q20995010.arc,3
4,q20995010_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995010_00.gmd,\quest\q20995010.arc,q20995010.arc,4
0,q20995011_00_282,亡都を歩む影,The Shadow That Roams the Dead City,ui\00_message\quest_info\q20995011_00.gmd,\quest\q20995011.arc,q20995011.arc,0
1,q20995011_00_282,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20995011_00.gmd,\quest\q20995011.arc,q20995011.arc,1
2,q20995011_00_282,"<NAME AREA>から緊急報告
至急、魔物らしき脅威を排除されたし、とのこと",,ui\00_message\quest_info\q20995011_00.gmd,\quest\q20995011.arc,q20995011.arc,2
3,q20995011_00_282,"最近、王宮層でのっしのっし歩く大きな影を
見たっていう噂が立ってましてね――
それが実はかなり危ない状況らしくて、
対処できるような腕の立つ人を
探しているらしいんですよ――",,ui\00_message\quest_info\q20995011_00.gmd,\quest\q20995011.arc,q20995011.arc,3
6,q20995011_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20995011_00.gmd,\quest\q20995011.arc,q20995011.arc,6
5,q20995011_00_828,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q20995011_00.gmd,\quest\q20995011.arc,q20995011.arc,5
4,q20995011_00_1147,＜メルゴダ王宮層＞へ向かい敵を探す,,ui\00_message\quest_info\q20995011_00.gmd,\quest\q20995011.arc,q20995011.arc,4
0,q20995012_00_430,【緊急探索】財宝調査隊　亡都メルゴダ,"Urgent Inspection: Mergoda Ruins Treasure
Expedition",ui\00_message\quest_info\q20995012_00.gmd,\quest\q20995012.arc,q20995012.arc,0
1,q20995012_00_430,"探索者から話を聞き
探索の障害排除に協力する",,ui\00_message\quest_info\q20995012_00.gmd,\quest\q20995012.arc,q20995012.arc,1
2,q20995012_00_430,"<NAME AREA>は
ここ数日異様な気配に満ちているらしい",,ui\00_message\quest_info\q20995012_00.gmd,\quest\q20995012.arc,q20995012.arc,2
3,q20995012_00_430,"貴重な財宝を探し求める者が
様々な場所をうろついているようだ
各地にて覚者の協力を求めているとの事",,ui\00_message\quest_info\q20995012_00.gmd,\quest\q20995012.arc,q20995012.arc,3
4,q20995012_00_1180,指定された場所へ向かう,Head to the designated location,ui\00_message\quest_info\q20995012_00.gmd,\quest\q20995012.arc,q20995012.arc,4
5,q20995012_00_1181,発見した危険な魔物を討伐する,Defeat the found dangerous demons,ui\00_message\quest_info\q20995012_00.gmd,\quest\q20995012.arc,q20995012.arc,5
6,q20995012_00_1182,探索者に結果を報告する,Report back to the Seeker,ui\00_message\quest_info\q20995012_00.gmd,\quest\q20995012.arc,q20995012.arc,6
0,q21000000_00_312,【高難度】冥闇に潜む影,High Difficulty: Lurking in the Shadows,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,0
1,q21000000_00_312,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,1
2,q21000000_00_312,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,2
3,q21000000_00_312,"見たのよ――暗闇にうごめく影を――
この世のものとは思えない、きっとあれこそが――
もう、考えただけで身の毛がよだつわ！
え？　暗闇なのになんで影が見えたかって？
確かに、言われてみればおかしな話だわ
私は何を言っているのかしら？",,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,3
4,q21000000_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,4
5,q21000000_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,5
6,q21000000_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,6
7,q21000000_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,7
10,q21000000_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,10
8,q21000000_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,8
9,q21000000_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000000_00.gmd,\quest\q21000000.arc,q21000000.arc,9
0,q21000001_00_313,地下に舞いし幻影,Dancing Phantoms down Below,ui\00_message\quest_info\q21000001_00.gmd,\quest\q21000001.arc,q21000001.arc,0
1,q21000001_00_313,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000001_00.gmd,\quest\q21000001.arc,q21000001.arc,1
2,q21000001_00_313,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000001_00.gmd,\quest\q21000001.arc,q21000001.arc,2
3,q21000001_00_313,"いや、ほんの好奇心だったのさ――
肝試しをするって言うから僕は行っただけなんだ
そしたら、不気味な黒い影が視界を覆ってさ――
ああ、思い出しただけで気を失いそうだ
あんな恐怖は二度と味わいたくないね",,ui\00_message\quest_info\q21000001_00.gmd,\quest\q21000001.arc,q21000001.arc,3
4,q21000001_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000001_00.gmd,\quest\q21000001.arc,q21000001.arc,4
5,q21000001_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000001_00.gmd,\quest\q21000001.arc,q21000001.arc,5
