#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"“嘆きの湿原”と呼ばれる湿地帯には
いくつもの敵の砦があります
西の辺境に睨みをきかせているのでしょう",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,35
0,,"中でも巨大な“ジフール砦”は敵の重要拠点
物資は一度そこに集められてから
他の砦に運ばれるのです",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,36
0,,"しかし、砦の襲撃は我々の負担も
軽くはありません
そこで、目標を“ジフール砦”周辺の野営地に
限定するのです",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,37
0,,"敵は物資の供給拠点が襲われると誤解して
おそらく、オークの大軍を派遣してくるはず",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,38
0,,"この作戦で我々の目的は十二分に
果たせると思います",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,39
0,,"嘆きの湿原に向かい、ジフール砦の
物資目当てと思わせて野営地を襲うのです",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,40
0,,強欲なオークどもを慌てさせてやりましょう,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,41
0,,"まず、嘆きの湿原と展望城の位置関係を
把握しておかないと
もちろんジフール砦の場所も",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,42
0,,"どこを攻めれば効率良く城のオークを
引っ張り出すことができるか――",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,43
0,,"やっぱり現地を見て確認しないとね
じゃあ、向こうで会おう",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,44
0,,"集合場所は地図で確認してほしい
湿原へ続く谷と、展望城が見える丘の上だ",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,45
0,,"おとり部隊ってのも難しいもんだな
決着をつけちゃいけないんだろ？",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,46
0,,湿原、行くんだよね,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,47
0,,"湿原って、いい湿原かな
それとも、虫がブンブン飛んでいる
よくない湿原かな",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,48
0,,"さあ、行きましょうか
基本的にはイェルハルドの作戦で良いと
思いますけど――",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,49
0,,"現地を見たら事情が変わっていたなんて
よくあることですからね",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,50
0,,"ほら、あれが展望城――
それから嘆きの湿原へと続く谷の広がり――
よく見ておいてね",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,51
0,,"湿原への経路には魔物が多いみたいだから
まず、それを片付けて
こっちの動線を確保した方がいいね",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,52
0,,"それが終わりしだい、湿原へ突入する
本格的な陽動作戦の開始",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,53
0,,"この襲撃で砦を落としてやる！
――そんな勢いで派手に暴れてやろうよ",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,54
0,,まずは湿原へと導く経路の魔物退治,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,55
0,,"きっと陽動作戦は何度も必要になるから
消耗は最小限に抑えよう",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,56
0,,"陽動作戦ってのは本来難しいものだが
まあ、相手はオークだ
なんとかなるだろうよ",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,57
0,,さあ、暴れるよ～！,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,58
0,,"現地の状況にもよりますけど
ここからは散開して攻めた方が
良さそうですね",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,59
0,,こちらの人数を多く見せることができます,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,60
0,,"城への通路が見つかったという連絡は
まだ来ないね",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,61
0,,今のうち、レスタニアに帰っておいたら？,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,62
0,,"さあ、どこへ行く？　ロスギル村か
王子のいる砦かそれともレスタニアか",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,63
0,,"ジリアン、大丈夫かなあ
心配だなあ",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,64
0,,"作戦にケチをつけるつもりはないけれど
陽動部隊は戦果がわかりにくいですよね",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,65
0,,"ご苦労でした
あとは我々でつつき回してやりますよ",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,66
0,,なるほど、陽動と奇襲か,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,67
0,,"古今東西、効果的な作戦は
同じということだね",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,68
0,,継承を望まぬ竜から竜力を得る――,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,69
0,,"いったいどのような秘策が
あるというのか",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,70
0,,陽動作戦か――,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,71
0,,"長く続いたオークとの戦争で学んだとおり
奴らは陽動にひっかかり易いが――",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,72
0,,"騙されたと気づいた時の怒りは凄まじい
陽動部隊が心配だな",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,73
0,,それにしてもだ――,,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,74
0,,"おまえたちがいなければ
今頃アッカーシェランは完全に悪しき竜と
オークに支配されていたと思わんか",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,75
0,,"しかしおまえたちがいても事の進みに
少しばかりの遅れが出る程度だと
考えているのだとすればこれは良い機会",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,76
0,,"白竜の覚者たちの力を見くびるとどうなるか
“悪しき竜”に教えてやらねば！",,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,77
0,,悪しき竜の、おまえたちを呼んだ目的なのだが――,,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,0
0,,"力の誇示とレスタニアへの恫喝に加えて
覚者の勧誘ということはないだろうか",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,1
0,,"レスタニアの、大勢いる覚者の中には
“悪しき竜”の圧倒的な暴力に惹かれる者が
いないとも限らない",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,2
0,,"そのような覚者を誘い出すための
誘惑――",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,3
0,,"もちろん、わたしはおまえたちを
信頼しているがな",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,4
0,,"――隊長よ
早々にネド王子に竜力を継承させて
わたしを安心させてくれ",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,5
0,,"我ながらなんとも身勝手な考えだと思うが
これが本心だ
レスタニアを思う気持ちは偽れない",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,6
0,,何しろ覚者は大勢いるからな,,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,7
0,,"ひとりくらい、悪しき竜になびく者が
いるかもしれん
ああ、由々しき問題だ！",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,8
0,,ジョゼフ様が変なことを言い出したね,,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,9
0,,"まあ、僕も気持ちはわからないでもないし
ひとつの可能性として否定はできないよね",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,10
0,,"君たちが望まなくても、何かしらの方法で
竜力を押しつけることだってできるのかもしれない",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,11
0,,"隊長さん、お待ちしていました
まず報告です
最初は良い報せから",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,12
0,,"展望城のオークたちが大きな戦いの準備を
始めたという報せがありました
イェルハルドやジリアンたちの陽動作戦に
まんまと引っかかったようです",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,13
0,,次に――,,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,14
0,,"実は、城に潜入するための王家の通路が
まだ見つかっていません",,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,15
