0,,"使役獣はここまで
乗り心地はどうだった？","使役獣はここまで
乗り心地はどうだった？",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,42
0,,"こんなに長く乗ったことは
わたしは初めてだよ","こんなに長く乗ったことは
わたしは初めてだよ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,43
0,,"洞窟を抜け
どうなってるか分からねえ石塔を目指すか――","洞窟を抜け
どうなってるか分からねえ石塔を目指すか――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,44
0,,"まあ、獣の背中で揺られるよりは
ずっといいぜ","まあ、獣の背中で揺られるよりは
ずっといいぜ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,45
0,,"次は洞窟だって
中、渇いているといいな
湿った洞窟は苦手なんだ","次は洞窟だって
中、渇いているといいな
湿った洞窟は苦手なんだ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,46
0,,"使役獣の活用は、レスタニアでも
検討する価値があるかもしれませんね","使役獣の活用は、レスタニアでも
検討する価値があるかもしれませんね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,47
0,,"ふう――
ここにも敵が入り込んでいたか","ふう――
ここにも敵が入り込んでいたか",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,48
0,,"ぜんぶ片付けてやったけど――
油断はできないね","ぜんぶ片付けてやったけど――
油断はできないね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,49
0,,でもまず最初に、ほら、礎を解放してね,でもまず最初に、ほら、礎を解放してね,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,50
0,,"ほら、礎の解放だ
忘れたら大ごとだぞ","ほら、礎の解放だ
忘れたら大ごとだぞ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,51
0,,"こんなところが勤務地なんて
きっと不人気任務だよね","こんなところが勤務地なんて
きっと不人気任務だよね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,52
0,,"ここが王都攻略の拠点になるわけだ
パッとしねえところだな","ここが王都攻略の拠点になるわけだ
パッとしねえところだな",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,53
0,,"礎があって良かったよね
使役獣は面白かったけど
一度でじゅうぶん！","礎があって良かったよね
使役獣は面白かったけど
一度でじゅうぶん！",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,54
0,,王子の迎えを、エリオットに頼んだんだ,王子の迎えを、エリオットに頼んだんだ,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,55
0,,"メイロワ将軍も一緒に来るから
全員揃うまで、ここで待とう","メイロワ将軍も一緒に来るから
全員揃うまで、ここで待とう",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,56
0,,"ジリアンの父親はわしが選んだ娘婿だ
人を見る目には自信があったのだが――","ジリアンの父親はわしが選んだ娘婿だ
人を見る目には自信があったのだが――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,57
0,,"まあ、戦向きではない、というだけで
好漢ではあった","まあ、戦向きではない、というだけで
好漢ではあった",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,58
0,,"しかし、全滅したと思っていたこの地に
兵が残っていたとはな
ひょっとすると、あてにできるかもしれん","しかし、全滅したと思っていたこの地に
兵が残っていたとはな
ひょっとすると、あてにできるかもしれん",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,59
0,,"父は優しかったけれど臆病もので
戦いからはいつも逃げていた","父は優しかったけれど臆病もので
戦いからはいつも逃げていた",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,60
0,,"それをあちこちから聞かされて
バカにされて――
そのうち父を嫌うようになったの","それをあちこちから聞かされて
バカにされて――
そのうち父を嫌うようになったの",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,61
0,,"でも――
本当は、大事な時には、誰よりも
勇気を振りしぼることができたんだ――","でも――
本当は、大事な時には、誰よりも
勇気を振りしぼることができたんだ――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,62
0,,"ずっと誤解していたよ
許してくれるかな","ずっと誤解していたよ
許してくれるかな",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,63
0,,ネド王子、ちょっと逞しくなった気がします,ネド王子、ちょっと逞しくなった気がします,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,64
0,,もちろん、身体じゃなくて、心の方ですけどね,もちろん、身体じゃなくて、心の方ですけどね,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,65
0,,黒い鎧の騎士かよ――,黒い鎧の騎士かよ――,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,66
0,,"あの黒騎士なのか？
だとしたら――どうしてくれようか","あの黒騎士なのか？
だとしたら――どうしてくれようか",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,67
0,,"隊長、違うよね？
あの黒騎士じゃないよね？
だってアイツは――","隊長、違うよね？
あの黒騎士じゃないよね？
だってアイツは――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,68
0,,"きびしい戦闘続きで何度も諦めかけたが――
いや、こうなってくると生きる欲が出てきたよ","きびしい戦闘続きで何度も諦めかけたが――
いや、こうなってくると生きる欲が出てきたよ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,69
0,,"ジリアンの父上を始めとする多くの犠牲の上で
わたしは生かされている
この命、無駄にはせんぞ","ジリアンの父上を始めとする多くの犠牲の上で
わたしは生かされている
この命、無駄にはせんぞ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,70
0,,"皆さんのおかげで無事に拠点が確保
できました","皆さんのおかげで無事に拠点が確保
できました",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,71
0,,"でも、メガドにいるという黒い鎧の騎士は
かなりの強敵のようです","でも、メガドにいるという黒い鎧の騎士は
かなりの強敵のようです",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,72
0,,"ここは一度、展望城に戻り
作戦を練り直しましょう","ここは一度、展望城に戻り
作戦を練り直しましょう",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,73
0,,"でもその前に――
ユーリから報告を受けたのですが
この石塔の地下室に、メガドから逃げ延びた
人達が潜んでいるようです","でもその前に――
ユーリから報告を受けたのですが
この石塔の地下室に、メガドから逃げ延びた
人達が潜んでいるようです",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,74
0,,その中にはこの辺りのエリアマスターのドリスも！,その中にはこの辺りのエリアマスターのドリスも！,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,75
0,,ドリスには、ぜひ会って、話を聞きましょう,ドリスには、ぜひ会って、話を聞きましょう,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,76
0,,拠点の確保は完了しました,拠点の確保は完了しました,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,77
0,,"ドリスとの挨拶が済んだら
一度、展望城に戻りましょう","ドリスとの挨拶が済んだら
一度、展望城に戻りましょう",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,78
0,,王子の言う通りだ,王子の言う通りだ,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,79
0,,"メガド攻略となるとそれ相応の
準備が必要だからな","メガド攻略となるとそれ相応の
準備が必要だからな",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,80
0,,"どこから来た？
所属と名を名乗りたまえ","どこから来た？
所属と名を名乗りたまえ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,81
0,,"ハッ――貴方が覚者様でしたか！
ご無礼をお許しください","ハッ――貴方が覚者様でしたか！
ご無礼をお許しください",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,82
0,,"私はメガド近衛隊副隊長のドリス――
まずは簡単に現状をご報告いたします","私はメガド近衛隊副隊長のドリス――
まずは簡単に現状をご報告いたします",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,83
0,,"王都メガドはアッカー家三代当主キリーク様の治世に
計画された城塞都市であります","王都メガドはアッカー家三代当主キリーク様の治世に
計画された城塞都市であります",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,84
0,,"我々近衛隊はメガドおよび王族の方々の護衛を
務めておりました、が――","我々近衛隊はメガドおよび王族の方々の護衛を
務めておりました、が――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,85
0,,"魔軍の襲撃によりメガドはあえなく陥落
近衛隊の大半は今も消息不明、生存した者も
殆どが負傷しています","魔軍の襲撃によりメガドはあえなく陥落
近衛隊の大半は今も消息不明、生存した者も
殆どが負傷しています",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,86
0,,"隊長であるベイジルについても王都メガド陥落時より
姿を見た者はおりません
よって、この場では私が指揮をとっております","隊長であるベイジルについても王都メガド陥落時より
姿を見た者はおりません
よって、この場では私が指揮をとっております",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,87
0,,"――メガドに竜も王も不在という現状は
おそらく王都が始まって以来の非常事態と言えます
このことがさらなる災いを呼ばねば良いのですが――","――メガドに竜も王も不在という現状は
おそらく王都が始まって以来の非常事態と言えます
このことがさらなる災いを呼ばねば良いのですが――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,88
0,,以上、ご質問があれば何なりと,以上、ご質問があれば何なりと,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,89
0,,"ネド王子との無事の再会を、誰よりもいち早く
ベイジル隊長にお伝えしたいところです","ネド王子との無事の再会を、誰よりもいち早く
ベイジル隊長にお伝えしたいところです",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,90
0,,黒騎士を見たか？,黒騎士を見たか？,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,91
0,,"俺は長年この仕事をしているが
いやはや――
姿を見たら迷わず逃げた方がいい","俺は長年この仕事をしているが
いやはや――
姿を見たら迷わず逃げた方がいい",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,92
0,,"――戦闘で脚を負傷してね
敵がここまで来たらもう逃げることもできない","――戦闘で脚を負傷してね
敵がここまで来たらもう逃げることもできない",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,93
0,,"でもいいんだ
ここで君たちの役に立てればね","でもいいんだ
ここで君たちの役に立てればね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,94
0,,盗賊の時は、メガド潜入は苦労したもんだ,盗賊の時は、メガド潜入は苦労したもんだ,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,95
0,,"解放軍になっても変わらないなんて
わたしはメガドに嫌われているのかね","解放軍になっても変わらないなんて
わたしはメガドに嫌われているのかね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,96
