#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"フィンダムへ来てからこっち、空気が濃くて
何度もむせ返ったが――
このあたりは、また、別格に濃いな",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,23
0,,"みんな笑ったけどさあ――
掃除なんか好きな人って、いる！？",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,24
0,,"まあ、それはともかく、隊長、早く行こう
嫌なことはさっさと終わらせちゃおうよ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,25
0,,中は魔物がいっぱい棲みついてるんでしょうね,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,26
0,,"いえいえ、怖じ気づいたわけじゃなくて
気が急くというかなんというか――",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,27
0,,父から、鍵を預かっています,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,28
0,,"わたしたちの村は、ずっとずっと、長い間
この洞を守り、竜の世話をしてきました",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,29
0,,"この鍵を使って、回廊の横にある扉を開け
中に入って下さい",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,30
0,,そこに、礎があります,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,31
0,,"礎を解放し、芯脈の治療と、樹内の侵食魔を
掃討するための足掛かりとしましょう",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,32
0,,"道中の安全は確保されたようです
みなさんは、どうか休息を",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,33
0,,"侵食魔をぶっ倒さねえと、俺たちの仕事は
終わらねえってことだな？",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,34
0,,"ふん、俺たち待ちなんて、気が重い
さっさと終わらせようぜ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,35
0,,"あー、今からが掃除本番ってこと？
あーあ！",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,36
0,,"俺は掃除嫌いじゃないですよ
やればかならず良い結果になりますからね！",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,37
0,,"フィンダムの浄化はおあずけということだね
うん、報告はとてもうれしいけど、戻った方が
良くはないかな？",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,38
0,,"――このところ白竜が押し黙ったままなのだ
意識だけをどこかに飛ばしているのだろうか",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,39
0,,過去を振り返ると――あまりよい兆候とはいえない,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,40
0,,"フィンダムでの活動が佳境だと思うが
頭の片隅にでも、置いといてくれ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,41
0,,"行くのだな？
向こうの皆によろしく伝えてくれ",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,0
0,,"“芯なる樹”が元に戻ればフィンダムの大地は
回復する――
そして、君たちは、治療の準備として
患部周辺の魔物の掃討を任されているわけだ",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,1
0,,"僕なんかには耐えられない重圧だな
さすがだよ",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,2
0,,"あなたたちは毒に侵された魔物を“侵食魔”と
呼んでいるそうだな",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,3
0,,――実に示唆に富んだ名だ,,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,4
0,,"侵食魔が集まると、汚れた力も集まり
その結果、大地ばかりか、水も、空気も、全てが
侵食されたように汚染されてしまうのだ",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,5
0,,"ともあれ芯脈の浄化を、侵食魔に
邪魔されるようなことがあってはならない",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,6
0,,"となれば、樹内に巣くった魔物の一掃――
これが最優先となる",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,7
0,,"芯脈が治癒できれば
ウィルミアも本来の意識を取り戻すだろう",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,8
0,,"ただ、いまのウィルミアにとっては
我々も樹内に侵入した外敵――",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,9
0,,"くれぐれも警戒しつつ
樹内の侵食魔を掃討して欲しい",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,10
0,,"侵食魔に関する知識は、残念ながら
我々にはほとんどない
むしろ、あなたたちの方が戦いを通じて
よく知っていることだろう",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,11
0,,"あなたたちがいてくれて
とても心強く思っていることを
ぜひ、知ってほしい",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,12
0,,"隊長が留守のあいだはガルドリンが
いろいろと助言をくださいました
侵食魔の掃討は全員で手分けしてやりましょう",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,13
0,,"セシリーとも話したんだが、このあたりで
遭遇した侵食魔の強さを考えると
分担して事に当たった方が早く終わりそうだ
そういうことでいいな？",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,14
0,,"隊長、どっちがいっぱい魔物を退治するか――
競争する？",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,15
0,,さあ、隊長、始めましょう！,,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,16
0,,みなさん、ありがとうございました,,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,17
0,,"わたしは、父とともに
芯脈の浄化に取りかかります",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,18
0,,気がかりなのは先ほどの咆哮――,,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,19
0,,"ウィルミアが、私たちを外敵とみなして
警戒しているのかもしれません",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,20
0,,"浄化には少し時間がかかりそうです
みなさんもどうか、今のうちに休息をとって下さい",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,21
0,,"浄化はわたしが進めますから
皆さんは休んで、見ていてください",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,22
0,,"ごくろうだった
ほどなく芯脈が――そして侵食された
すべてが浄化されることだろう",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,23
0,,"あなたたちの献身のおかげだ
本当に感謝しているよ
ゆっくりと休んでくれ",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,24
0,,"竜はまだ暴れてるんだ
油断はできねえぞ",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,25
0,,"はあ――
結構頑張ったけど、隊長にはかなわないよ
まあ、それはそうだよね～",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,26
0,,"なんでしょう、この胸騒ぎは――
さっきの咆哮は――",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,27
0,,ああ、早く全てが浄化されますように！,,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,28
0,,"あれ？
戻って来て良かったのかい？
向こうはかなり重要な局面なんだろう？",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,29
0,,ロイグのことを考えていたのだが――,,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,30
0,,"見くびるわけではないが
ごくごく普通の男だったはずだ",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,31
0,,それがこれほどの――,,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,32
0,,"世界がひとつ、崩壊するかもしれぬほどの
大それた事件を起こすとは――",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,33
0,,"我々の脅威だったディアマンテスを
思い出さずにはいられんな",,ui\00_message\quest\q00020220.gmd,\quest\q00020220.arc,q00020220.arc,34
0,,フィンダムの様子はどうだ？,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,0
0,,行方の知れないロイグは見つかったのか,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,1
0,,フィンダムの様子が気になるねえ,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,2
0,,うーむ――,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,3
0,,"隊長――
お待ちしていました",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,4
0,,原始の雫を含む輝く地層――,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,5
0,,"我々が通常立ち入る範囲で
そのような場所は、ついぞ見たことがない",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,6
0,,"あるとすれば前人未踏の地という
ことになるだろう",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,7
0,,となれば、やはりキンガル峡谷の奥地か――,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,8
0,,"これから行くキンガル峡谷の奥地は
かなり広いので、手分けして
効率よく探しましょう！",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,9
0,,"魔物はいるでしょうけど、危険は
声をかけ合えば避けられますよね？",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,10
0,,"おまえらの手に負えない時は
俺も行ってやらないでもないが――
とりあえず、なんとかしろ",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,11
0,,"ごめん、ちょっと休ませてね
ここに来て、ガクッと、連戦の疲れが出たみたい",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,12
0,,"隊長、行ってらっしゃい
こうして見送るのは不本意ですけど
二の矢、三の矢の準備は必要ですからね",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,13
0,,"この感じ――
気をつけてください、何かいます――",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,14
0,,"隊長、本当にありがとうございました
さあ、みんなのところへ帰りましょう
ゆっくりしていると探しに来ちゃいますよね？",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,15
0,,素晴らしい！　素晴らしいぞ！,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,16
0,,"成し遂げたあなたたち――
新たな原始の雫――どちらも素晴らしい！",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,17
0,,"隊長、待ちきれません
早く原始の雫で浄化を始めましょう",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,18
0,,"ふん！
もう少しで迎えを出すところだったぜ",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,19
0,,"ガルドリンったら、憎まれ口叩いてるけど
一番心配してたんだから",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,20
0,,おつかれさまです、隊長,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,21
0,,"実は、変なモノを持ち帰るんじゃないかと
不安でしたけど――",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,22
0,,"みんなの喜び方を見る限り
それは間違いなく《原始の雫》のようです
俺もホッとしましたよ",,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,23
0,,鬱陶しいクズ虫どもめ――,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,24
0,,我が世に居合わせたことを嘆くがよい,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,25
0,,強者の理（ことわり）に弱者は不要,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,26
0,,堕ちた竜に殉じて消えろ,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,27
0,,貴様らなど大界の塵芥（ちりあくた）よ,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,28
0,,勝てると思ったか――,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,29
0,,ここまで食い下がるとは――潰しがいがある,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,30
0,,死は常におまえたちの側（がわ）にある,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,31
0,,半端覚者め――こしゃくな！,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,32
0,,ロイグを放しなさい！,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,33
0,,みなさん、気をつけて！,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,34
0,,たーーーっ！,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,35
0,,ガルドリンさん、エリオット、リズ、隊長――,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,36
0,,みなさん、生き延びてください――,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,37
0,,あーーーっ！,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,38
0,,ロイグ！　正気に戻って！,,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,39
