#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"まだ正体は不明だが、あれを大石塊（アーク）と
呼ぶことにした、おまえも、覚えておくといい","Although its true nature is still unknown, 
we have decided to call it the ""The Ark"". 
It would be wise for you to remember that as well.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,63
0,,ガルドリン、どうだった？,How was Gurdolin?,ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,64
0,,"ちょーっと押しが強いけれど
戦場じゃその方が頼りになるんだよね
仲良くしとくといいよ","They might be a bit pushy,
but on the battlefield, they're reliable.
It's better to get along with them.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,65
0,,はぁ――たいくつたいくつ,"Sigh—boring, so boring.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,66
0,,"嫌な予感がします――
メイリーフがたいくつすると
事件が起こるんです――","I have a bad premonition...
When Mayleaf gets bored,
an incident will occur...",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,67
0,,"おお、戻ったか
ご苦労だったな","Oh, you're back.
Thanks for your help.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,68
0,,"テル村での事の次第は
ガルドリンから報告を受けたところだ","I just got a report from
Gurdolin on what happened in Tel Village.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,69
0,,"魔物を倒したのに騎士団の顔を立てようと
手柄を譲った――","Even though you defeated the monster, 
you let the knights take credit to save face.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,70
0,,"まあ、わからないでもない
命令とは全然違うことをしたわけだからな","Well, I can see why you feel that way. 
After all, you did something completely different 
from what you were ordered to do.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,71
0,,"いや、もう何も言うな
この件は忘れよう
悪いことをしたわけじゃない","No, please don't say anything anymore. 
Let's forget about this matter. 
You didn't do anything wrong.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,72
0,,"さて――おまえの留守中、考えていたのだが
覚者としてもうひと皮むけるために
ポーンとの契約に挑んでみないか？","Now, while you were away, I was thinking
that in order to further evolve as an Arisen,
why don't you try entering into a 
contract with a Pawn?",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,73
0,,"彼らは主人となる覚者に絶対の忠誠を誓う
怖れ知らずの戦人（いくさびと）だ","They pledge absolute loyalty to the Arisen 
who becomes their master.
They are fearless warriors.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,74
0,,"加えて、彼らの物作りの能力は
鋭い剣、強固な鎧――
おまえに様々な装具をもたらすだろう","In addition, their craftsmanship abilities will
bring you sharp swords, solid armor--
a variety of accoutrements!",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,75
0,,もちろん、そう簡単に親しくなれるわけじゃない,"Of course, it's not easy to become close friends.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,76
0,,"契約の手順など具体的なことは
イリスに聞いてくれ","As for specific details such as the procedure for 
the contract, please ask Iris.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,77
0,,"ああ――
この謁見の間を出た大階段の下の広場で
ファビオやキャメロンが、お前を待っていたぞ","Ah――
In the plaza beneath the grand staircase, 
after leaving the Audience Chamber,
Fabio and Cameron were waiting for you.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,78
0,,"奴らの用事が済んだら
また俺のところに顔を出してくれ","Once your business is done,
please come and visit me again.",ui\00_message\quest\q00000003.gmd,\quest\q00000003.arc,q00000003.arc,79
0,,【ヒント：遠方への冒険準備】,【Hint: Preparation for Distant Adventures】,ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,0
0,,"遠方へ向かう前は、保管ボックスや商店で
装備を整えましょう
※保管ボックスの《報酬受け取り》から
　LV.5用武器を入手し、装備しましょう","Before heading off into the distance, let's 
prepare equipment at the Storage Box and shops.
※Obtain a LV.5 weapon from the ""Rewards Received"" 
in the Storage Box and equip it.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,1
0,,"テル村へはリム転移を使えばすぐに行けるよ
そこでエリアマスターのアルフレドと会う","You can quickly go to Tel Village 
using Rift Teleport.
There, you will meet the Area Master, Alfred.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,2
0,,"そして《ポーン郷》へ行く
まずは、そこからだね","And then you'll go to the《Pawn Cathedral.》
That's a good place to start.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,3
0,,"あなたはどんなポーンと出会うのでしょうね
わたしも楽しみです","What kind of Pawns will you encounter, I wonder? 
I'm looking forward to it as well.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,4
0,,"ほう、ポーンと契約する気になったのか
ふむ、それでこそ覚者だ","Oh, so you've decided 
to make a contract with the Pawns. 
Well, that's what it truly means to be an Arisen.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,5
0,,"ふふふ――
どうやら本決まりになりそうなんだ
例の話――","Hehehe—
Looks like it's going to be official.
That thing we talked about—",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,6
0,,ああ、話したい！　しゃべってしまいたい！,"Oh, I want to talk! I want to speak!",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,7
0,,この先は行き止まりだ,It's a dead end.,ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,8
0,,"前の大水で橋が流されてな
復旧の目処はまったく立っていない
――どこへ行くつもりなんだ？","The bridge was washed away in the previous flood,
and there is no prospect of restoration at all.
Where do you intend to go?",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,9
0,,"なるほど、《ポーン郷》か
ならば一度、引き返すことをすすめるよ","I see... Pawn Cathedral.
Then I suggest you turn around and go back.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,10
0,,"テル村へ行ってアルフレドに相談するといい
確か、村から森の方へ抜けられる道が
あったはずだ","It would be a good idea to go to Tel Village and 
consult with Alfred. 
I remember there was a path that leads 
from the village to the forest.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,11
0,,橋はいつ直るのかって？,When will the bridge be repaired?,ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,12
0,,"さあな――ミスリウの森の材木があれば
良いのだろうが――
ここまで木を運ぶのはかなり大変だ","I don't know--
Well, I suppose it would be good to have lumber 
from the Mysree Forest. 
But it's quite difficult to 
transport it all the way here.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,13
0,,"《ポーン郷》方面はしばらくのあいだ
テル村経由で行くしかないだろうな","The area around the Pawn Cathedral will probably 
have to be reached through Tel Village for a while.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,14
0,,"おお、貴君は――
いつぞやはご苦労だったな","Oh, you--
I'm sorry to hear about your 
troubles the other day.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,15
0,,"あらためて挨拶をさせてもらおう
わたしはハイデル平原のエリアマスター
覚者のアルフレドだ","Let me greet you again.
I am the Area Master of the Hidell Plains,
Alfredo the Arisen.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,16
0,,"知っていると思うがエリアマスターとは
担当地区を取り仕切る監督官のことだ","I think you already know, but an Area Master is 
the supervisor who oversees a designated area.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,17
0,,"さて――
我々エリアマスターは、エリアを訪れる覚者に対し
情報の提供や、アイテムの支給を行っている","Now then―― 
As Area Masters, we provide information and 
supply items to the Arisen who visit our areas.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,18
0,,"また、エリアの名声度
――つまり、《エリアランク》が高い者に対しては
封鎖された場所への立入許可を
与えることもできるのだ","Furthermore, for individuals with high area fame,
in other words, a high ""Area Rank"",
access permits to sealed areas 
can also be granted.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,19
0,,"貴君は今、《ポーン郷》へ行きたいのだろう？
ならば、丁度良い","Do you want to go to Pawn Cathedral now?
In that case, it's just perfect.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,20
0,,"以前レオの使者として貴君がここに来た時の
活躍は十分評価に値する","The achievements you made when you came here 
before as an envoy of Leo are highly commendable.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,21
0,,"その礼として、封鎖エリアの一つを
開放しようではないか","As a token of gratitude, how about we
open up one of the sealed areas?",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,22
0,,"《ポーン郷》へと続く《狩人の抜け穴》を
貴君が通れるようにしておこう
やや危険だが、貴君なら問題ないだろう","I will ensure that you can pass through the 
Hunters' Secret Passage 
that leads to the Pawn Cathedral. 

It may be somewhat dangerous, 
but I'm sure you will be able to handle it.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,23
0,,"では、わたしに話しかけ直して
《エリア情報》を選び
エリアランクとその内容を確認してくれ","Then, please speak to me again and choose 
""Area Information."" 
Confirm the Area Rank and its contents for me.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,24
0,,"さあ――、わたしに話しかけ直して
《エリア情報》を選び
エリアランクとその内容を確認してくれ","Come on-- please speak to me again and choose 
""Area Information."" 
Confirm the Area Rank and its contents for me.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,25
0,,"これで《狩人の抜け穴》は開放された
魔物が多いから気をつけてくれ","With this, 
the Hunters' Secret Passage has been opened.
Be careful, as there are many enemies.",ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,26
