"0","","応えて――","応えて――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","25"
"0","","ウグァ――","ウグァ――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","26"
"0","","母さん――分からないの？
僕だよ！　ネドです！","母さん――分からないの？
僕だよ！　ネドです！","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","27"
"0","","母さんって、どういうことですかね","母さんって、どういうことですかね","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","28"
"0","","悪しき竜の竜力は火竜――
つまり女王陛下のもの――","悪しき竜の竜力は火竜――
つまり女王陛下のもの――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","29"
"0","","そうか！　王子は悪しき竜の中に
まだ母が生きていると信じている！","そうか！　王子は悪しき竜の中に
まだ母が生きていると信じている！","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","30"
"0","","母を呼び覚ませば、きっと元の火竜に
戻ると考えたんだ――","母を呼び覚ませば、きっと元の火竜に
戻ると考えたんだ――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","31"
"0","","お願い――母さん――","お願い――母さん――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","32"
"0","","王子！　笛を止めてはいけません！","王子！　笛を止めてはいけません！","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","33"
"0","","（咆哮）","（咆哮）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","34"
"0","","ふんッ！（リアクションボイス）","ふんッ！（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","35"
"0","","うわっ（リアクションボイス）","うわっ（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","36"
"0","","母親などとうにおらぬわ
くだらん","母親などとうにおらぬわ
くだらん","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","37"
"0","","王子？　ネド王子！？","王子？　ネド王子！？","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","38"
"0","","王子、だめ！
目を開いて！　王子ッー","王子、だめ！
目を開いて！　王子ッー","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","39"
"0","","おのれ、よくも！","おのれ、よくも！","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","40"
"0","","力なき者に似合いの結末よ","力なき者に似合いの結末よ","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","41"
"0","","（咆哮）","（咆哮）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","42"
"0","","我が力こそが
この大陸の絶望の証――","我が力こそが
この大陸の絶望の証――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","43"
"0","","愚か者めが","愚か者めが","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","44"
"0","","カｯ――グハッ――（リアクションボイス）","カｯ――グハッ――（リアクションボイス）","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","0"
"0","","負けた？
人間ごときに――我が屈したというのか？","負けた？
人間ごときに――我が屈したというのか？","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","1"
"0","","だが王子を失った今、貴様らは――","だが王子を失った今、貴様らは――","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","2"
"0","","竜なきこの大地で
未来永劫、苦しみ続けることになるだろう","竜なきこの大地で
未来永劫、苦しみ続けることになるだろう","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","3"
"0","","バヒャハハハハハーー！！！（嘲笑）","バヒャハハハハハーー！！！（嘲笑）","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","4"
"0","","我が使命、果たしたわ","我が使命、果たしたわ","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","5"
"0","","ガハァッーーーー（咆哮）","ガハァッーーーー（咆哮）","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","6"
"0","","王子～！","王子～！","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","7"
"0","","（泣いている演技）","（泣いている演技）","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","8"
"0","","うっ（リアクションボイス）","うっ（リアクションボイス）","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","9"
"0","","王子！　ネド王子！","王子！　ネド王子！","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","10"
"0","","息がある！","息がある！","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","11"
"0","","王子、聞こえる？　目を開いて！","王子、聞こえる？　目を開いて！","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","12"
"0","","――んっ――","――んっ――","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","13"
"0","","竜は！？","竜は！？","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","14"
"0","","王子――悪しき竜は、もういない
思いを汲めず――お許しを","王子――悪しき竜は、もういない
思いを汲めず――お許しを","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","15"
"0","","――いいえ","――いいえ","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","16"
"0","","悪しき竜を倒したら母上もいなくなってしまう
だから――","悪しき竜を倒したら母上もいなくなってしまう
だから――","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","17"
"0","","笛の音で母は目覚めてくれないだろうか","笛の音で母は目覚めてくれないだろうか","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","18"
"0","","そして悪しき竜の心を
乗っ取ってもらえないだろうか","そして悪しき竜の心を
乗っ取ってもらえないだろうか","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","19"
"0","","僕はそう考えました
でも、誰にも相談できなくて――","僕はそう考えました
でも、誰にも相談できなくて――","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","20"
"0","","ごめんなさい","I'm sorry","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","21"
"0","","王子、言いたいこといっぱいあった
けど――忘れてあげる","王子、言いたいこといっぱいあった
けど――忘れてあげる","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","22"
"0","","ジリアン――","ジリアン――","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","23"
"0","","では戻りましょう
ネド王子、祝祭の準備ですな！","では戻りましょう
ネド王子、祝祭の準備ですな！","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","24"
"0","","皆さん――","皆さん――","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","25"
"0","","アッカーシェランの新しい時代の始まりです
レスタニアの皆さんも一緒に祝ってください","アッカーシェランの新しい時代の始まりです
レスタニアの皆さんも一緒に祝ってください","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","26"
"0","","隊長、王子に注がれたあの竜力の中にはさ
やっぱりネドのお母さんがいたんだよね？","隊長、王子に注がれたあの竜力の中にはさ
やっぱりネドのお母さんがいたんだよね？","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","27"
"0","","さあな、少なくともそれが一番分かってんのは
アイツだ","さあな、少なくともそれが一番分かってんのは
アイツだ","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","28"
"0","","ですね","ですね","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","29"
"0","","さあ、隊長、俺達も帰りましょう
レスタニアに！","さあ、隊長、俺達も帰りましょう
レスタニアに！","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","30"
"0","","グッ、","グッ、","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","31"
"0","","よくぞ集ってくれた皆のもの","よくぞ集ってくれた皆のもの","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","0"
"0","","我らは、絶望の淵より這い上がりし炎","我らは、絶望の淵より這い上がりし炎","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","1"
"0","","灼熱の眼差しを持って、悪しき魔を
この地から追い払ってくれよう","灼熱の眼差しを持って、悪しき魔を
この地から追い払ってくれよう","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","2"
"0","","さあ、かかるぞ！","さあ、かかるぞ！","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","3"
"0","","よくぞ集ってくれた皆のもの","よくぞ集ってくれた皆のもの","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","0"
"0","","我らは、絶望の淵より這い上がりし炎","我らは、絶望の淵より這い上がりし炎","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","1"
"0","","灼熱の眼差しを持って、悪しき魔を
この地から追い払ってくれよう","灼熱の眼差しを持って、悪しき魔を
この地から追い払ってくれよう","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","2"
"0","","さあ、かかるぞ！","さあ、かかるぞ！","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","3"
"0","","はぁ――はぁ――（呼吸音）","はぁ――はぁ――（呼吸音）","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","0"
"0","","ふっ（納刀する際のリアクション）","ふっ（納刀する際のリアクション）","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","1"
"0","","んっ（水竜の王の竜力を吸い取る際のリアクション）","んっ（水竜の王の竜力を吸い取る際のリアクション）","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","2"
"0","","水竜はすでに倒れた","水竜はすでに倒れた","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","3"
"0","","おまえもまもなく死ぬ
そしてこの水竜の大陸は沈むだろう","おまえもまもなく死ぬ
そしてこの水竜の大陸は沈むだろう","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","4"
"0","","水竜の王よ――
おまえの竜力は俺が確かに継いだ","水竜の王よ――
おまえの竜力は俺が確かに継いだ","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","5"
