#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,信じない,Don't believe,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,23
0,,信じる,Believe,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,24
0,,"アラ、ウフフフ
オホホ――ァアハハハハハ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,25
0,,"バレテイタノネ
ミノガシテアゲヨウト
オモッタノニ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,26
0,,ソウヨ、ワタシハしぇりーヨ,,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,27
0,,"あら？　私、どうしてこんなところに？
おかしいわねぇ、アンジェロと一緒に
今年のハロウィンをお知らせに来たはずなのに",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,28
0,,"珍しいお菓子を拾おうと思ったら
急に目の前に――誰かのドレスのすそが見えて――
その先をよく覚えてないわ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,29
0,,"とにかく、早くレスタニアに戻って
アンジェロとハロウィンの準備をしなきゃね！
先に戻ってアンジェロにもそう伝えてくれるかしら",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,30
0,,"先に戻ってアンジェロに伝えてくれない？
私もすぐ帰るからって",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,31
0,,"おお！　シェリーちゃんが帰ってきた！
しかも、様子がおかしかった原因も
無事に解決したようじゃないか！",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,32
0,,"君に頼んで正解だった
いやー助かった、本当にどうもありがとう
正直怖くてどうしようかと思ったよ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,33
0,,"さっ、今年も楽しくおいしい
ステキなハロウィンを始めようじゃないかッ！",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,34
0,,"魔物を倒して、お菓子をたくさん集めたら
あの鑑定交換のおじさんのところに行くといい",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,35
0,,"フフフ、彼には事前に“景品”になるものを
準備してもらっておいたのだ
食べてよし、交換してよしのハロウィン
楽しんでくれたまえ！",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,36
0,,"――「いわく付きの物を処分するいい機会」とか
言っていた気もするが、彼なりのジョークだろう
い、一応は実際に見て確かめておいた方が
いいかもしれないがね",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,37
0,,"アンジェロに心配かけちゃったわ
彼ったらずいぶんうろたえたみたい",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,38
0,,"あ、そうそう
あの不思議なカボチャの被り物
私には似合わないからあなたに上げるわ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,39
0,,"そうそう、ゴーストランタン以外にも
いろんな“いわく付き”のものを取り揃えております
気になるものがあれば、お菓子と交換いたしますよ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,40
0,,ああシェリーちゃん、一体どうしちゃったんだ,,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,41
0,,"ワスレモシナイ　キョネンノイマゴロ――オマエタチハ
ワタシノアツメタ、くっきートきゃんでぃーヲ
ネコソギウバッテイッタノヨ！
コトシコソ、ウバウガワニ――！",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,42
0,,"ホッホッホ、一年ぶりだな
君もレスタニアの民も元気だったかな？
さぁ、今年もこの季節がやってきたぞ",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,0
0,,"ただ、今回わしらには“とある探し物”もあってな
「クリスマスには不思議な流れ星が落ちてくる」
という伝説があるのを知っているかな？",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,1
0,,"元々はわしらの暮らす地方に伝わる伝承だが
なんでもその“不思議な流れ星”が
こちらの地方に落ちてきたという噂があるのだ",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,2
0,,"クリスマスの準備はもちろんだが
この流れ星の情報収集も手伝ってもらえないかね？",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,3
0,,"それではまず、やることはわかっているかな？
そうだ、クリスマスに相応しい恰好から入るのだ",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,4
0,,"“昨年と同じクリスマスの装い”
“キャメロンの店に入荷したクリスマスの武器”
“好きな装備を赤く染めたもの”
どれでも一つ、君の好きな物を選んで着てきなさい",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,5
0,,"もちろん、昨年プレゼントした《プレゼントサック》
《トナカイのコイフ》でもよいぞ",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,6
0,,"おお、着替えてきたか！
ふむふむ今年もバッチリのようだ",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,7
0,,"では、本格的にクリスマスの準備開始といこう
流れ星の行方についても探ってもらいたいが
なぁに、準備のついででかまわんよ",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,8
0,,"今年はどんなクリスマスになるのか
ワクワクするじゃないか
ホッホッホ",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,9
0,,"今年もこの季節がやってきましたよ！
私たちもやってきましたよ！
さぁさぁ、お揃いの服で決めましょう！",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,10
0,,"「何事も、まずは恰好から入るべきである」
――これが我が主の信念でございます",,ui\00_message\quest\q60301002.gmd,\quest\q60301002.arc,q60301002.arc,11
0,,"さてさて、恰好がきまったところで
本格的にクリスマスの支度をはじめようではないか",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,0
0,,"昨年の君たちのおかげで
このレスタニアにも“クリスマス”が
定着しそうだと聞いてな",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,1
0,,"皆のクリスマスの準備を手伝いながら
“流れ星”の情報を持つ者も同時に探してもらいたい
この地方に落ちたとなれば目撃者もいるはずだ",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,2
0,,"クリスマスの準備と一緒に
“不思議な流れ星”の情報収集も手伝ってもらいたい
レスタニアの地に落ちたのが本当であれば
ここの者たちから何か情報が得られるかもしれん",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,3
0,,"ああ、もちろん
最優先はクリスマスの準備だがな
ホッホッホ",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,4
0,,"こんにちは、隊長さん
え？　流れ星？
――お星さまを探しているの？",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,5
0,,"うーん、そういえば少し前に《リンウッド》で
光る物が落ちてきたって言うお話を聞いたの",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,6
0,,"でもね、何が落ちたのかを調べようとしても
そこに迷いエントが出て、邪魔をするんだって
どうしてそこに急に現れたのかは
わからないんだけど、どうにかしないと――",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,7
0,,"ねえ隊長さん
その迷いエントを落ち着かせてあげて
落ちてきた光る物が何か、調べてみませんか？",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,8
0,,"不思議な光がお空から落ちてきたのは
リンウッド近くの《燐光虫の洞窟の》辺りだって
迷いエントがいるそうだから、気を付けてね",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,9
0,,"迷いエントを落ち着かせてきてくれたんですね！
よかった、これでまた洞窟の近くで遊べます",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,10
0,,"実は、あの近くで採れるキレイな木の実を
今年のクリスマスツリーに飾りたくって――",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,11
0,,"あ、でもまた騎士団の人たちに怒られちゃうから
あの辺りで遊んでるのはナイショ――",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,12
0,,"え？　エントがいなくなった跡に光る欠片？
うーんなんでしょう
見たことがない、不思議な感じ
――もしかしたら、これが流れ星なんでしょうか？",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,13
0,,"もしこれが流れ星じゃなかったとしても
わたしは隊長さんにお願い事を叶えてもらったから
これは隊長さんが持っていてください",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,14
0,,"ふふふ、願いを叶える流れ星
とっても素敵な言い伝えですね",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,15
0,,"なに、さっそく流れ星の情報を！？
どれどれ――",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,16
0,,"うーむ、実はわしらも
本物の流れ星を見たことは無いのだ
だから、それが流れ星の欠片なのかはわからん",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,17
0,,"しかし、言い伝えにある通り
見つめていると不思議と幸せな気持ちが湧いてくる
もう少し調べれば、これが本物かどうか
わかるかもしれん",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,18
0,,引き続き、調査の手伝いを頼んだぞ,,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,19
0,,"私たちの暮らす地域では有名な話なんです！
「流れ星をみたら3回願い事を呟く」って
そうすると、その願いが叶うっていう――
ステキな話じゃありませんか？",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,20
0,,"覚者さまなら、どんなお願い事をしますか？
使い切れない程のお金？
どんな魔物も倒せる武器？
食べきれないほどのご馳走？",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,21
0,,"「ポーンは流れ星を見てお願い事をするのか」
で、ございますか？",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,22
0,,"そうですね
我らには欲というものはありません
願うとすれば主の幸せ、ただそれだけです",,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,23
0,,覚者様のポーンもそう思っていることでしょう,,ui\00_message\quest\q60301003.gmd,\quest\q60301003.arc,q60301003.arc,24
0,,"聞きましたよ、覚者さま！
さっそく不思議な流れ星の情報を掴んだそうですね！
さあさあ！　その調子でどんどんいきましょう
あ、もちろん最優先はクリスマスの準備ですけどね",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,0
0,,"それじゃあ引き続き、神殿の皆さんをお手伝いしつつ
流れ星の情報を探しましょう！
レスタニアの人たちもクリスマスムードで
だんだん盛り上がってきましたね！",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,1
0,,"神殿の人たちとクリスマスの準備をしながら
流れ星の情報も集めましょう！",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,2
0,,"もちろん、あたしも主の手足となって
“クリスマスの準備”と“流れ星探し”
どっちも頑張ってるんですよ！",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,3
0,,"おや！　おやおや！
それはまたもや
“流れ星の欠片らしきもの”ではありませんか！",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,4
0,,"リサ様もパーティの準備ができて
とても喜んでいらっしゃるご様子
流石ですね覚者様！",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,5
0,,"リサ様の渾身の飾りですが、
もし手に入れることが出来たら、
ぜひ覚者さまもご自室に飾ってみては？",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,6
0,,"あら――覚者様
なにか特別なご用件ですか？",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,7
0,,"流れ星の目撃情報？
うーん、それらしい話は聞きませんね
お役に立てず申し訳ないのですが",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,8
0,,"あ、でも「テル村で何か不思議なものを見た」
という噂があると、この前行商の方から
聞いたような――
流れ星かどうかはわかりませんけどね",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,9
0,,"丁度、私もテル村に用があるのです
もし覚者様が目撃情報を探しに行かれるのなら
お遣いをお願いしてもいいでしょうか？",,ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,10
