#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"とりあえず、今は<NPC 681>の悪事について
他にも証拠がないか家探ししろって任務が来てる
元レジスタンスってことで
暇そうな<NPC 691>と<NPC 697>も駆り出してな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,3
0,,"――覚者、よかったらあいつらにも
会いに行ってやってくれよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,4
0,,"それじゃあ――
<STG 473>へ向かうか？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,5
0,,はい,Yes,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,6
0,,いいえ,No,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,7
0,,それじゃ、出発するか,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,8
0,,"そうか？
まぁ、急ぐようなことじゃないからな
準備が出来たら声をかけてくれ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,9
0,,"おお、そうか！
それじゃあ準備ができたら、声をかけてくれ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,10
0,,"クルト家の運営を取り纏めてた家令と
さらには当主までいなくなっちまったんだ――
なかなかに渾沌とした状態だぜ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,11
0,,"とりあえず、今は<NPC 681>の悪事について
他にも証拠がないか家探ししろって任務が来てる
元レジスタンスってことで
暇そうな<NPC 691>と<NPC 697>も駆り出してな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,12
0,,"――覚者、よかったらあいつらにも
会いに行ってやってくれよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,13
0,,"今は――
屋敷にはガクシャしかいないみたいだな
バジットの奴、またサボりに行ったのか？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,14
0,,"ガクシャなら２階にいるはずだぜ
お前が会いに来たって知ったら、きっと
喜ぶだろうよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,15
0,,"おや、覚者クン――
元気そうでよかったよ
遊びに来てくれたのかい？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,16
0,,"そうだ、実はね――
隠し書棚から<NPC 681>の前の当主――
エミル様の日記が見つかったんだ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,17
0,,"それによると生前、自分が運営していた救済施設で
特に可愛がっていた子供を一人、後継者として
養子にとる手配を進めていたらしい",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,18
0,,"しかし、残念ながらその子供の名前はわからなかった
その子さえ見つかれば
当主不在の混乱も収まるんだが――",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,19
0,,"あっ！　でもこれはメフィスには言わないでくれ
詳しくは分からんが、どうやら彼――
エミル様にずいぶんとご執心だったそうじゃないか
その話を聞いたら、落ち込むかもしれないだろう",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,20
0,,"ところで――君は、他の仲間たちにも
会いに行くのかい？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,21
0,,"もしカレンに会ったら、伝えてくれ
大急ぎで、とびきりの酒を見繕っておいてくれ
――とね！
頭を使うと喉が渇くんだ、頼んだよ！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,22
0,,"ところで――君は、他の仲間たちにも
会いに行くのかい？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,23
0,,"もしカレンに会ったら、伝えてほしいんだ
大急ぎで、とびきりの酒を見繕っておいてくれ
――とね！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,24
0,,"久しぶりに “ガクシャ”っぽい仕事をしたから
酷く喉が渇くんだ――
頼んだよ！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,25
0,,"よぉ、覚者さん元気か！
俺は親父共々、侯爵家に世話になっててさ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,26
0,,"<NPC 681>が残したものを漁って、何か他に
悪いことしてないか調べる退屈な生活を送ってんだ
――あ、だからってサボってないぜ
今は自主休憩中なんだっての！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,27
0,,"正直、カネのことを言えば憲兵だった頃の方が
上だけど――
今の方が穏やかな気分だし、こういうのが
地に足が着いた暮らしってことなんだろうな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,28
0,,"そういえば、セムには会ったか？
上の階にいるんだ――せっかくだから
顔だけでも見せて来てやりなよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,29
0,,"まぁ、覚者さん！
元気にしてた？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,30
0,,"――え？
ガクシャさんから伝言を頼まれたって？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,31
0,,"んもう――
せっかくしばらく断酒できていたっていうのに
覚者さんまで寄越して、仕方のない人ね",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,32
0,,"分かったわ、お酒の件は私に任せて
酒場を司るものとして――
なんとかお酒を止めさせてみせるから！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,33
0,,"ところで、最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,34
0,,"ね、ちょうどそこにいるから
良かったら声をかけてきたら？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,35
0,,"最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,36
0,,"ね、ちょうどそこにいるから
良かったら声をかけてきたら？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,37
0,,"そういえば、セムには会ったか？
上の階にいるんだ――せっかくだから、
顔だけでも見せてきてやりなよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,38
0,,"さーて――
カレンちゃんに言いつけられる前に
仕事に戻るとしようかなっと！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,39
0,,"あれ――覚者さんじゃないですか
どうしたんです？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,40
0,,"あぁ、<NPC 691>さんですか――
ふふ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,41
0,,"あれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、目的が終わっても仲良くできるのって
良いですよね",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,42
0,,"あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,43
0,,"なんだかあれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、事件が終わっても仲良くできるのって
良いですよね",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,44
0,,"あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,45
0,,お――どうだったんだ？,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,46
0,,"はは、カレンやセムにも会ってきたのか
相変わらず元気にやっているみたいで
よかったな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,47
0,,"戦いで忙しいかもしれないが
こうして、たまには仲間に
顔を見せに来てくれよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,48
0,,――それじゃあ、またな,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,49
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15010001.gmd,\quest\q15010001.arc,q15010001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15010002.gmd,\quest\q15010002.arc,q15010002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15010003.gmd,\quest\q15010003.arc,q15010003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15020001.gmd,\quest\q15020001.arc,q15020001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15020002.gmd,\quest\q15020002.arc,q15020002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15020003.gmd,\quest\q15020003.arc,q15020003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15030001.gmd,\quest\q15030001.arc,q15030001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15030002.gmd,\quest\q15030002.arc,q15030002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15030003.gmd,\quest\q15030003.arc,q15030003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15040001.gmd,\quest\q15040001.arc,q15040001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15040002.gmd,\quest\q15040002.arc,q15040002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15040003.gmd,\quest\q15040003.arc,q15040003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15050001.gmd,\quest\q15050001.arc,q15050001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15050002.gmd,\quest\q15050002.arc,q15050002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15050003.gmd,\quest\q15050003.arc,q15050003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15060001.gmd,\quest\q15060001.arc,q15060001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15060002.gmd,\quest\q15060002.arc,q15060002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15060003.gmd,\quest\q15060003.arc,q15060003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15070001.gmd,\quest\q15070001.arc,q15070001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15080001.gmd,\quest\q15080001.arc,q15080001.arc,0
0,,(報告会話),,ui\00_message\quest\q15090001.gmd,\quest\q15090001.arc,q15090001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15100002.gmd,\quest\q15100002.arc,q15100002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15110001.gmd,\quest\q15110001.arc,q15110001.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15110002.gmd,\quest\q15110002.arc,q15110002.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15110003.gmd,\quest\q15110003.arc,q15110003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15120002.gmd,\quest\q15120002.arc,q15120002.arc,0
0,,(報告会話),,ui\00_message\quest\q15130003.gmd,\quest\q15130003.arc,q15130003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15140003.gmd,\quest\q15140003.arc,q15140003.arc,0
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15150003.gmd,\quest\q15150003.arc,q15150003.arc,0
0,,"ピレモスへ食料を運ぶわ
手伝ってくれないかしら",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,0
0,,手伝ってくれるのね,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,1
0,,"準備を整えたら
すぐに向かいましょう",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,2
0,,"持っていく食料を選んだら
ピレモスへ向かいましょう",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,3
0,,食料Aを運ぶ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,4
0,,食料Bを運ぶ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,5
0,,もう少し準備する,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,6
0,,食料Aを持っていくわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,7
0,,砦の外で待ち合わせましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,8
0,,食料Bを持っていくわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,9
0,,砦の外で待ち合わせましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,10
0,,ピレモスへ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,11
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,12
0,,野原へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,13
0,,街道へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,14
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,15
0,,野原へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,16
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,17
0,,街道へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,18
0,,先へ進みましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,19
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,20
0,,丘へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,21
0,,関所へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,22
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,23
0,,丘へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,24
0,,"ここからでは関所へ向かうのは
難しそうね",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,25
0,,先へ進みましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,26
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,27
0,,川辺へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,28
0,,村はずれへ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,29
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,30
0,,川辺へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,31
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,32
0,,村はずれへ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,33
0,,さあ、ピレモスへ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,34
0,,食料を持ってきてくれたのか、助かる,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,35
0,,さあ、食堂へ戻りましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,36
0,,今日はありがとう、また手伝ってね,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,37
0,,この辺りを探索しましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,38
0,,ここに何かあるわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,39
0,,これも食料として持っていきましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,40
0,,何かないかしら――,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,41
0,,"準備を整えたら
ピレモスへ向かいましょう",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,42
0,,先へ進みましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,43
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,44
0,,丘へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,45
0,,関所へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,46
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,47
0,,関所へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,48
0,,"うぅ――く、苦しい――息が――
助け――て――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,0
0,,"おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,1
0,,"先日、異常な殺され方をした
動物の死骸が発見されてな――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,2
0,,"何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,3
0,,頼む――原因を探ってくれ,,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,4
0,,"おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,5
0,,"先日、異常な殺され方をした
動物の死骸が発見されてな――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,6
0,,"何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,7
0,,頼む――原因を探ってくれ,,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,8
0,,"禍々しい魔物に遭遇したという
話もあるから準備は入念にな",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,9
0,,"おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,10
0,,"先日、異常な殺され方をした
動物の死骸が発見されてな――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,11
0,,"何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,12
0,,頼む――原因を探ってくれ,,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,13
0,,"禍々しく、凶暴な魔物が
棲みついているという話もある
無理は禁物だぞ",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,14
0,,"そうか――原因は魔物だったか
しかも、倒してくれたとは！",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,15
0,,"この通り、感謝する
君に頼んで良かったよ",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,16
0,,"そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！
大変だっただろう？",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,17
0,,"これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,18
0,,"そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,19
0,,"大変だっただろう？
痕跡を見る限り相当に強かったはずだ",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,20
0,,"途中で投げ出さずに
よくぞ頑張ってくれた",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,21
0,,"これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,22
0,,"どんな感じなんだ？
原因らしきものは見つかったかな？",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,23
0,,"わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,0
0,,"連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,1
0,,"そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,2
