6,photo_guide_comm_sc,コミュニケーションショートカット,Communication Shortcuts,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,6
7,photo_guide_album_num,アルバム保存枚数,アルバム保存枚数,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,7
8,photo_guide_copy_right,"©CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.","©CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.",ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,8
9,photo_guide_title,Dragon's Dogma Online_,Dragon's Dogma Online_,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,9
10,photo_frame_title_jp,Photo Frame,Photo Frame,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,10
11,photo_frame_title_en,フレーム選択,Select Frame,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,11
12,photo_savedata_picture_album,Dragon's Dogma Online,Dragon's Dogma Online,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,12
13,photo_savedata_picture_name,Dragon's Dogma Online Screen Shot,Dragon's Dogma Online Screen Shot,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,13
14,photo_savedata_picture_info,Dragon's Dogma Online で撮影したスクリーンショットです,Screenshot taken by Dragon's Dogma Online,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,14
15,photo_guide_lookcamera,注目,注目,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,15
0,photo_frame_6142,なし,None,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,0
1,photo_frame_6143,ロゴフレーム,Logo Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,1
2,photo_frame_6144,ハートフレーム,Heart Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,2
3,photo_frame_6145,集中線フレーム,Intense Line Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,3
4,photo_frame_6146,きらきらフレーム,Sparkling Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,4
5,photo_frame_6147,ニュースフレーム,News Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,5
6,photo_frame_6148,ショックフレーム,Shock Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,6
7,photo_frame_6149,フレイムフレーム,Flame Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,7
8,photo_frame_6150,シネマティックフレーム,Cinematic Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,8
9,photo_frame_6151,フラワーフレーム,Flower Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,9
10,photo_frame_9370,バウンティフレーム,Bounty Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,10
0,album_msg_header_j,プレビュー,Preview,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,0
1,album_msg_header_e,Photo Preview,Photo Preview,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,1
2,album_msg_category,Category,Category,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,2
3,album_msg_photo_num,アルバム保存枚数：,アルバム保存枚数：,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,3
4,album_msg_title_j,アルバム,Album,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,4
5,album_msg_title_e,Photo Album,Photo Album,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,5
6,album_msg_enfullsize,全画面表示,Fullscreen,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,6
7,album_msg_date,<DATE>,<DATE>,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,7
8,album_msg_separation,/,/,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,8
9,album_msg_time,<TIME>,<TIME>,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,9
10,album_msg_num,<VAL>,<VAL>,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,10
11,album_msg_conf_delete,写真を削除します。よろしいですか？,写真を削除します。よろしいですか？,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,11
12,album_msg_photo_up,写真の投稿,写真の投稿,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,12
13,album_msg_non_photo_up,撮影された写真がないため、投稿できません,撮影された写真がないため、投稿できません,ui\00_message\ui\PhotoAlbum_res.gmd,\ui\uGUIPhotoAlbum.arc,uGUIPhotoAlbum.arc,13
0,pu_msg_000,写真の投稿,Post Photo,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,0
1,pu_msg_001,撮影場所,Taken at,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,1
2,pu_msg_002,カテゴリ,Category,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,2
3,pu_msg_003,コメント,Comment,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,3
4,pu_msg_004,写真送信中,写真送信中,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,4
5,pu_msg_005,電源を切らないでください,電源を切らないでください,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,5
6,pu_msg_009,"現在サーバーが混み合っています
しばらく経ってから再度お試しください","現在サーバーが混み合っています
しばらく経ってから再度お試しください",ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,6
7,pu_msg_006,送信が完了しました,送信が完了しました,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,7
8,pu_msg_007,投稿,Post,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,8
9,pu_msg_008,通信中のため、投稿できません,通信中のため、投稿できません,ui\00_message\ui\Photo_Upload.gmd,\ui\uGUIPhotoUpload.arc,uGUIPhotoUpload.arc,9
0,pick_recieve_en,Receive,Receive,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,0
1,pick_recive_jp,受け取り,Receive,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,1
2,pick_item_select,使用するアイテムを選択,Select which item to use,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,2
3,pick_item_noselect,使用しない,Nothing,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,3
4,pick_item_allget,すべて受け取る,Take All,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,4
5,pick_item_get,受け取る,Take,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,5
6,pick_item_limit,所持数が上限に達しました,You cannot hold more of this item.,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,6
7,pick_item_not_get,アイテムバッグがいっぱいのため、すべてを受け取ることができません,Your item bag is full and you cannot receive all the items.,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,7
8,pick_item_limit_max,アイテムバッグがいっぱいのため、受け取ることができません,Your item bag is full.,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,8
9,pick_item_err_000,装備できません,装備できません,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,9
10,pick_item_err_001,"このアイテムは個別に受け取ることができません
【すべて受け取る】を押してください","Cannot receive items individually
Please select ""Take All""",ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,10
11,pick_item_btn_000,受け取る,Take,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,11
12,pick_item_btn_001,直接装備する,Equip Immediately,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,12
13,pick_item_err_002,"必要アイテム（<NAME ITEM>×<VAL>）を
アイテムバッグに所持していないため、受け取れません","You cannot receive items because
you do not carry enough items in the bag
(<NAME ITEM>×<VAL>)",ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,13
0,CLAN_SHOP_LINEUP_ID_18,"クランエンブレムの入ったフラッグを
掲げられるようになります","You will be able to hoist a flag
with the clan's emblem on it.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,0
1,CLAN_SHOP_LINEUP_ID_19,"クラン拠点１階の大広間に入れるようになる
クランクエストの高難易度ボードが設置されます","You can access the first floor of the Clan Hall.
Sets up a ""High Difficulty Clan Quests"" board.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,1
2,CLAN_SHOP_LINEUP_ID_20,"クラン拠点２階に
行くことができるようになります",You can access the second floor of the Clan Hall.,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,2
3,CLAN_SHOP_LINEUP_ID_21,"クラン拠点にある隠し部屋に
入れるようになります
",Reveal a hidden room at the Clan Hall.,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,3
4,CLAN_SHOP_LINEUP_ID_22,ポーン遠征隊が解放されます,Unlocks the Pawn Expedition.,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,4
5,CLAN_SHOP_LINEUP_ID_23,"ボルド鉱山に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to the Volden Mines.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,5
6,CLAN_SHOP_LINEUP_ID_24,"ダウ渓谷に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to Dowe Valley.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,6
7,CLAN_SHOP_LINEUP_ID_25,"ミスリウ森林深部に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
deep into the Mysree Forest.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,7
8,CLAN_SHOP_LINEUP_ID_26,"ディナン深層林に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
deep into Deenan Woods.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,8
9,CLAN_SHOP_LINEUP_ID_27,"バートランド平原に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to the Betland Plains.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,9
10,CLAN_SHOP_LINEUP_ID_28,"バートランド平原北部に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to the Northern Betland Plains.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,10
11,CLAN_SHOP_LINEUP_ID_29,"ザンドラ東部に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to Eastern Zandora.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,11
12,CLAN_SHOP_LINEUP_ID_30,"ザンドラ禁域に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to the Zandora Wastelands.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,12
13,CLAN_SHOP_LINEUP_ID_31,"亡都メルゴダに
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to the Mergoda Ruins.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,13
14,CLAN_SHOP_LINEUP_ID_32,"魔赤島に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to Bloodbane Isle.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,14
15,CLAN_SHOP_LINEUP_ID_33,"エラン水林に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to Elan Water Grove.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,15
16,CLAN_SHOP_LINEUP_ID_34,"ファーラナ平原に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to the Farana Plains.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,16
17,CLAN_SHOP_LINEUP_ID_35,"モロー樹林に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to the Morrow Forest.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,17
18,CLAN_SHOP_LINEUP_ID_36,"キンガル峡谷に
ポーン遠征隊を派遣できるようになります","You will be able to dispatch the Pawn Expedition
to Kingal Canyon.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,18
19,CLAN_SHOP_LINEUP_ID_37,"ホットスポットの数を10箇所増やします
他の遠征隊支援の効果と重複します","Increases the number of hotspots by 10.
It overlaps with the effects of other Expedition Support.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,19
20,CLAN_SHOP_LINEUP_ID_38,"ホットスポットの数を10箇所増やします
他の遠征隊支援の効果と重複します","Increases the number of hotspots by 10.
It overlaps with the effects of other Expedition Support.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,20
21,CLAN_SHOP_LINEUP_ID_39,"探索したスポットの報酬や
エリアポイントを持ち帰りやすくなります
他の遠征隊支援の効果と重複します","Makes it easier for the Pawn Expedition to
find a lot more loot and area points.
It overlaps with the effects of other Expedition Support.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,21
22,CLAN_SHOP_LINEUP_ID_40,"探索に向かったポーンが
スポットの魔物を討伐しやすくなります
他の遠征隊支援の効果と重複します","Makes it easier for the Pawn Expedition to
slay demons located around a hotspot.
It overlaps with the effects of other Expedition Support.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,22
23,CLAN_SHOP_LINEUP_ID_41,"ホットスポットの数を15箇所増やします
他の遠征隊支援の効果と重複します","Increases the number of hotspots by 15.
It overlaps with the effects of other Expedition Support.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,23
24,CLAN_SHOP_LINEUP_ID_42,"ホットスポットの数を15箇所増やします
他の遠征隊支援の効果と重複します","Increases the number of hotspots by 15.
It overlaps with the effects of other Expedition Support.",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,24
25,CLAN_SHOP_LINEUP_ID_43,"ポーン遠征隊の戦力がアップする
※特殊なポーン遠征隊支援が使えるようになります","ポーン遠征隊の戦力がアップする
※特殊なポーン遠征隊支援が使えるようになります",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,25
26,CLAN_SHOP_LINEUP_ID_44,"探索に向かったポーンが
1種類の魔物を複数体討伐しやすくなります
他の遠征隊支援の効果と重複します","探索に向かったポーンが
1種類の魔物を複数体討伐しやすくなります
他の遠征隊支援の効果と重複します",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,26
27,CLAN_SHOP_LINEUP_ID_45,"探索に向かったポーンが
複数種類の魔物を倒しやすくなります
他の遠征隊支援の効果と重複します","探索に向かったポーンが
複数種類の魔物を倒しやすくなります
他の遠征隊支援の効果と重複します",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,27
28,CLAN_SHOP_LINEUP_ID_46,"ホットスポットを発見できない日々が続くと
ホットスポットが見つかりやすくなります","ホットスポットを発見できない日々が続くと
ホットスポットが見つかりやすくなります",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,28
29,CLAN_SHOP_LINEUP_ID_47,"ラスニテ山麓に
ポーン遠征隊を派遣できるようになります","ラスニテ山麓に
ポーン遠征隊を派遣できるようになります",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,29
30,CLAN_SHOP_LINEUP_ID_48,"フェルヤナ荒原に
ポーン遠征隊を派遣できるようになります","フェルヤナ荒原に
ポーン遠征隊を派遣できるようになります",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,30
31,CLAN_SHOP_LINEUP_ID_49,"アッカーシェラン大陸への
ポーン遠征隊が解放されます","アッカーシェラン大陸への
ポーン遠征隊が解放されます",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,31
32,CLAN_SHOP_LINEUP_ID_50,"遠征先開拓：メガドシス高地に
ポーン遠征隊を派遣できるようになります","遠征先開拓：メガドシス高地に
ポーン遠征隊を派遣できるようになります",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,32
33,CLAN_SHOP_LINEUP_ID_51,"遠征先開拓：ウルテカ山岳に
ポーン遠征隊を派遣できるようになります","遠征先開拓：ウルテカ山岳に
ポーン遠征隊を派遣できるようになります",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,33
34,CLAN_SHOP_LINEUP_ID_52,"クラン拠点の内装を
変更できるようになります","クラン拠点の内装を
変更できるようになります",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,34
35,CLAN_SHOP_LINEUP_ID_53,"広場に
クリスマスツリーが設置できます","広場に
クリスマスツリーが設置できます",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,35
36,CLAN_SHOP_LINEUP_ID_54,"大広間に
クリスマスカーペットが設置できます","大広間に
クリスマスカーペットが設置できます",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,36
37,CLAN_SHOP_LINEUP_ID_55,"大広間に
クリスマスデコレーションが設置できます","大広間に
クリスマスデコレーションが設置できます",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,37
38,CLAN_SHOP_LINEUP_ID_56,"ボード前ラウンジに
リトル・フロストが設置できます","ボード前ラウンジに
リトル・フロストが設置できます",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,38
39,CLAN_SHOP_LINEUP_ID_57,３周年をお祝いするクラン拠点家具,３周年をお祝いするクラン拠点家具,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,39
40,CLAN_SHOP_LINEUP_ID_58,３周年をお祝いするクラン拠点家具,３周年をお祝いするクラン拠点家具,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,40
41,CLAN_SHOP_LINEUP_ID_59,３周年をお祝いするクラン拠点家具,３周年をお祝いするクラン拠点家具,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,41
42,CLAN_SHOP_LINEUP_ID_60,３周年をお祝いするクラン拠点家具,３周年をお祝いするクラン拠点家具,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,42
43,CLAN_SHOP_LINEUP_ID_61,"ハロウィンを盛り上げる
クラン拠点家具","ハロウィンを盛り上げる
クラン拠点家具",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,43
44,CLAN_SHOP_LINEUP_ID_62,"ハロウィンを盛り上げる
クラン拠点家具","ハロウィンを盛り上げる
クラン拠点家具",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,44
45,CLAN_SHOP_LINEUP_ID_63,"ハロウィンを盛り上げる
クラン拠点家具","ハロウィンを盛り上げる
クラン拠点家具",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,45
46,CLAN_SHOP_LINEUP_ID_64,"ハロウィンを盛り上げる
クラン拠点家具","ハロウィンを盛り上げる
クラン拠点家具",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,46
47,CLAN_SHOP_LINEUP_ID_65,"ハロウィンを盛り上げる
クラン拠点家具","ハロウィンを盛り上げる
クラン拠点家具",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,47
48,CLAN_SHOP_LINEUP_ID_66,クリスマス料理が設置できます,クリスマス料理が設置できます,ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,48
49,CLAN_SHOP_LINEUP_ID_67,"広場に
クリスマスツリーが設置できます","広場に
クリスマスツリーが設置できます",ui\00_message\clan_shop\clan_shop_lineups.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,49
0,area_list_title,Dispatch Area,Dispatch Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,0
1,area_list_title_sub,遠征エリア,Expedition Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,1
2,area_list_header0,エリア,Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,2
3,area_list_header1,ホットスポット,Hotspot,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,3
4,area_list_header2,遠征数,Dispatch Num,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,4
5,area_list_err_no_permission,そのエリアに遠征する権利を購入していません,そのエリアに遠征する権利を購入していません,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,5
6,result_hotspot_discovered,<VAL>でホットスポットを発見しました,Found a hotspot in <VAL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,6
7,sally_leave_party_confirm,"ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,7
8,sally_not_enough_cost_select,"現在、ポーン遠征隊を派遣することができません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)","現在、ポーン遠征隊を派遣することができません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,8
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,9
10,sally_open_onlineshop,オンラインショップを開く,Open Online Shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,10
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,11
12,sally_recover_cost_notice,直ちに派遣できるようになりました,直ちに派遣できるようになりました,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,12
13,sally_condition,"ポーン：%s
遠征先：%s
状況　：%s","Pawn: %s
Destination: %s
Situation: %s",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,13
