#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"これ以上の被害が出る前に
そのお力をお貸しいただきたいのです
覚者様が一息吐く間もなく、不躾なことを
言っているのは承知しております――どうか――","これ以上の被害が出る前に
そのお力をお貸しいただきたいのです
覚者様が一息吐く間もなく、不躾なことを
言っているのは承知しております――どうか――",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,24
0,,"敵軍の脅威の芽を摘んでくれたようだな――
助かったぞ","敵軍の脅威の芽を摘んでくれたようだな――
助かったぞ",ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,0
0,,"ついで、と言ってはなんだが――砦内は更に
絶望的な状況になっているみたいなのだ","ついで、と言ってはなんだが――砦内は更に
絶望的な状況になっているみたいなのだ",ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,1
0,,"ほかの覚者にも救援を随時頼んでいるが、
中には将との遭遇事例もあるらしい
攻め入るにはそれなりの覚悟がいるぞ","ほかの覚者にも救援を随時頼んでいるが、
中には将との遭遇事例もあるらしい
攻め入るにはそれなりの覚悟がいるぞ",ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,2
0,,"今は一人でも多くの助けが必要な時なんだ
頼んだぞ！","今は一人でも多くの助けが必要な時なんだ
頼んだぞ！",ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,3
0,,ああ、異国の覚者よ、よく来てくれた――,ああ、異国の覚者よ、よく来てくれた――,ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,4
0,,"目の前の砦が悪しき竜軍に征服されてしまってな
砦だけでなく、このエリア一帯をも侵略しているんだ","目の前の砦が悪しき竜軍に征服されてしまってな
砦だけでなく、このエリア一帯をも侵略しているんだ",ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,5
0,,"先ほども、各地域より敵の攻勢が強まっているとの
報せがはいったのだが――自分はここを離れられない
すまないが救援に向かってくれないか","先ほども、各地域より敵の攻勢が強まっているとの
報せがはいったのだが――自分はここを離れられない
すまないが救援に向かってくれないか",ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,6
0,,"敵の攻勢が強まっている地域へ
助けにいってくれ
――頼んだぞ","敵の攻勢が強まっている地域へ
助けにいってくれ
――頼んだぞ",ui\00_message\quest\q29300000.gmd,\quest\q29300000.arc,q29300000.arc,7
0,,"救援にきてくれたのか！？
助かるよ――","救援にきてくれたのか！？
助かるよ――",ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,0
0,,"目の前のジフール砦が魔軍に占領された
さらに敵は、このエリア一帯にも
侵攻を始めている","目の前のジフール砦が魔軍に占領された
さらに敵は、このエリア一帯にも
侵攻を始めている",ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,1
0,,"砦から出ていく敵影の集団を
先ほども目撃したばかりだ――","砦から出ていく敵影の集団を
先ほども目撃したばかりだ――",ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,2
0,,"すまないが、砦を取り戻す前に
エリアに侵攻中の敵から対処して欲しい","すまないが、砦を取り戻す前に
エリアに侵攻中の敵から対処して欲しい",ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,3
0,,"無事、敵の侵攻を阻止してくれたみたいだな
さあ、この勢いのまま、ジフール砦にいる
魔軍の殲滅に掛かろう！","無事、敵の侵攻を阻止してくれたみたいだな
さあ、この勢いのまま、ジフール砦にいる
魔軍の殲滅に掛かろう！",ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,4
0,,"骸の将が鎮座しているとの噂もあるが――
遭遇しても、無理に戦わなくても良い
奴とやり合うには、強力な武具を
用意してからでないと危険だからだ","骸の将が鎮座しているとの噂もあるが――
遭遇しても、無理に戦わなくても良い
奴とやり合うには、強力な武具を
用意してからでないと危険だからだ",ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,5
0,,では武運を祈る、頼んだぞ！,では武運を祈る、頼んだぞ！,ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,6
0,,今は目の前の戦いに集中してくれよ！,今は目の前の戦いに集中してくれよ！,ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,7
0,,"殲滅できなかった魔物の残魂が
骸の将の力として吸収される！","殲滅できなかった魔物の残魂が
骸の将の力として吸収される！",ui\00_message\quest\q29300001.gmd,\quest\q29300001.arc,q29300001.arc,8
0,,あぁ、覚者か,あぁ、覚者か,ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,0
0,,"見えるか、《霧の森》を覆っていた霧が
晴れ渡っている――これは危険な兆候として
このメガドシス高地に知られているんだ","見えるか、《霧の森》を覆っていた霧が
晴れ渡っている――これは危険な兆候として
このメガドシス高地に知られているんだ",ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,1
0,,"さっそく霧の森の外で、魔物が現れているらしい
すまないが討伐後にまたここに戻ってきてくれ","さっそく霧の森の外で、魔物が現れているらしい
すまないが討伐後にまたここに戻ってきてくれ",ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,2
0,,"さっそく霧の森の外で、魔物が現れているらしい
すまないが討伐後にまたここに戻ってきてくれ","さっそく霧の森の外で、魔物が現れているらしい
すまないが討伐後にまたここに戻ってきてくれ",ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,3
0,,さて――本番はこれからだ,さて――本番はこれからだ,ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,4
0,,"いまから《霧の森》の奥地へ侵入し、
エリアの征圧と危険な魔物の討伐をしてもらいたい","いまから《霧の森》の奥地へ侵入し、
エリアの征圧と危険な魔物の討伐をしてもらいたい",ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,5
0,,"全てのエリアの征圧作戦は、別部隊と
合わせて進行中だ
まずは中腹までの進攻と征圧を目指し
無事帰還してくれ","全てのエリアの征圧作戦は、別部隊と
合わせて進行中だ
まずは中腹までの進攻と征圧を目指し
無事帰還してくれ",ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,6
0,,"全てのエリアの征圧作戦は、別部隊と
合わせて進行中だ
まずは中腹までの進攻と征圧を目指し
無事帰還してくれ","全てのエリアの征圧作戦は、別部隊と
合わせて進行中だ
まずは中腹までの進攻と征圧を目指し
無事帰還してくれ",ui\00_message\quest\q29300002.gmd,\quest\q29300002.arc,q29300002.arc,7
0,,"おお、覚者殿
火垂れ山の山頂に悪しき竜の姿が
目撃されたとの噂は知っておいでですか？","おお、覚者殿
火垂れ山の山頂に悪しき竜の姿が
目撃されたとの噂は知っておいでですか？",ui\00_message\quest\q29300003.gmd,\quest\q29300003.arc,q29300003.arc,0
0,,"時を同じくして、このエリアにも魔物が
出現しているとの情報が入ってきております","時を同じくして、このエリアにも魔物が
出現しているとの情報が入ってきております",ui\00_message\quest\q29300003.gmd,\quest\q29300003.arc,q29300003.arc,1
0,,"私は役目上、この場を離れるわけには
参りません――
どうか、様子を探ってきては頂けないでしょうか？","私は役目上、この場を離れるわけには
参りません――
どうか、様子を探ってきては頂けないでしょうか？",ui\00_message\quest\q29300003.gmd,\quest\q29300003.arc,q29300003.arc,2
0,,"悪しき竜の噂に合わせ、このエリアにも魔物が
出現しているとの情報が入ってきております","悪しき竜の噂に合わせ、このエリアにも魔物が
出現しているとの情報が入ってきております",ui\00_message\quest\q29300003.gmd,\quest\q29300003.arc,q29300003.arc,3
0,,"私は役目上、この場を離れるわけには
参りません――
どうか、様子を探ってきては頂けないでしょうか？","私は役目上、この場を離れるわけには
参りません――
どうか、様子を探ってきては頂けないでしょうか？",ui\00_message\quest\q29300003.gmd,\quest\q29300003.arc,q29300003.arc,4
0,,"魔物の討伐、ありがとうございます
さっそく――と言いたいところですが
敵は手を緩めてはくれないようです","魔物の討伐、ありがとうございます
さっそく――と言いたいところですが
敵は手を緩めてはくれないようです",ui\00_message\quest\q29300003.gmd,\quest\q29300003.arc,q29300003.arc,5
