#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"手掛かりになるかは分からないが
ボクがよく行く場所と言ったら
展望城の入口かな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,19
0,,"あの近くの城外へ通じる扉に張り付いて
オークのおしゃべりを聞くことが日課でね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,20
0,,"ボクのいる辺りでは、小鳥のさえずりのように
常に独り言が聞こえているはずだから
きっと誰かが何か聞いたんじゃないかな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,21
0,,"――おっといけない
そろそろ“あの計画”も進めないと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,22
0,,"それじゃボクの記憶の奪還作戦
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,23
0,,"ああ、覚者さんか
展望城入り口、退屈過ぎるくらい異常なしだよ
あ、こんなこといっちゃあ不謹慎かな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,24
0,,"え？　ソネル様の情報が聞きたいって？
うーん、困ったな――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,25
0,,"確かにあの方は、たまにここへ来ては
向こうの扉に張り付いてるのはよく見かけるけど",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,26
0,,"いったい何をしてるのか――
門番やってるだけの俺には
想像すらつかないな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,27
0,,"あ、そうそう
もし、ソネル様に会うんだったら
これを渡してくれないか？
あの扉のところに忘れてったみたいでさ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,28
0,,"いやに食欲をそそる香りの棒切れだよ
俺にはこれをどう使うつもりか
想像すらつかないんだけどな――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,29
0,,"本当は直接お渡ししたかったけど
俺はこの通り、ここに立ちっぱなしでいないと
どやされる立場なんだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,30
0,,"きっと何か重要な作戦に使う
重要な棒切れなんだと思うぜ
いいよなぁ、よくわからないけど楽しそうでさ！",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,31
0,,"本当は直接お渡ししたかったけど
俺はこの通り、ここに立ちっぱなしでいないと
どやされる立場なんだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,32
0,,"きっと何か重要な作戦に使う
重要な棒切れなんだと思うぜ
いいよなぁ、よくわからないけど楽しそうでさ！",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,33
0,,"アレはすでに見つかったし――
うんうん、そうすれば
あそこまで行けるな――それから",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,34
0,,"ん？
やぁ、キミか
どうしたんだい、こんなところで",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,35
0,,"それに――
その手に持ってるふやけた棒切れはなんだい？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,36
0,,"え？ボクのだって？
扉のところに忘れてた？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,37
0,,"いやいや、ボクにそんな細長い
知り合いはいないよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,38
0,,"だいたい、何なんだい？
その棒切れは",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,39
0,,食欲をそそる棒切れ,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,40
0,,重要な作戦の棒切れ,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,41
0,,"おいおい
そんな棒切れでいったい何をしようって？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,42
0,,"シチューの香りをまき散らして
敵陣に潜入するわけにはいかないし
杖にするにしたって、食欲がそそられて
詠唱に集中できないじゃないか",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,43
0,,"ん――？
待てよ、杖？
そういえば最近マルクスと何か話したような",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,44
0,,"しかも何かとてつもなく大事なことだったような――
うーん、思い出せないな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,45
0,,"キミ、すまないが
ちょっとマルクスのところまで
ひとっ走りしてきてくれないかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,46
0,,"マルクスはこの城で武具屋をしていてね
何か大事なことを頼んでいた気がするんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,47
0,,"ボクは今“あの計画”で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,48
0,,"そのふやけ具合とほのかに香る香辛料――
おそらくそれは
調理場にあるシチュー鍋の“かき混ぜ棒”さ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,49
0,,"――で
その棒がどうかしたのかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,50
0,,"確かにちょっとお腹は空いてきてはいるが
ボクがこの世で興味のある細長いものといえば
杖だけなのでね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,51
0,,"ん――？
待てよ、杖？
そういえば最近マルクスと何か話したような",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,52
0,,"しかも何かとてつもなく大事な用だったような――
うーん、思い出せないな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,53
0,,"キミ、すまないが
ちょっとマルクスのところまで
ひとっ走りしてきてくれないかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,54
0,,"マルクスはこの城で武具屋をしていてね
何か大事なことを頼んでいた気がするんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,55
0,,"ボクは今“あの計画”で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,56
0,,"キミ、すまないが
ちょっとマルクスのところまで
ひとっ走りしてきてくれないかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,57
0,,"マルクスはこの城で武具屋をしていてね
何か大事なことを頼んでいた気がするんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,58
0,,"ボクは今“あの計画”で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,59
0,,"覚者さんか、今日はどういった――
え？
ソネル様が大事な話を忘れてる気がするって？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,60
0,,ああ、それならきっと“杖”のことだろう,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,61
0,,"なんでも、ここがオークどもに占領された時に
お気に入りの“相棒”をなくしちまったんだと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,62
0,,"で、覚者さんとの奪還任務に間に合うように
間に合わせの在庫品を渡すことに
なったんだが――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,63
0,,"ソーサラーの大杖は貴重で
良い品は簡単には手に入らなくてな
頼まれたようなものはまだ都合できてないんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,64
0,,"もしかして、待ち切れないから
さっさと渡せってことか？
うーん――そうは言ってもなぁ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,65
0,,"そうだな――
オークどもから取り返した武器で
使えそうなものをいくつか残しておいたっけな
地下牢のある広い部屋のどこかへ置いたんだが",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,66
0,,"すまんが、その中から
それらしいものが見つかったら
ソネル様に渡してくれないか？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,67
0,,"俺はこれから武具の仕入れの相談があって
ここを離れるわけにはいかなくてな
よろしく頼むぜ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,68
0,,"ソーサラーの大杖は貴重で
良い品は簡単には手に入らなくてな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,69
0,,"そうだな――
オークどもから取り返した武器で
使えそうなものをいくつか残しておいたっけな
地下牢にまとめてあるはずだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,70
0,,"すまんが、その中から
それらしいものが見つかったら
ソネル様に渡してくれないか？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,71
0,,"俺はこれから武具の仕入れの相談があって
ここを離れるわけにはいかなくてな
よろしく頼むよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,72
0,,"やぁ、マルクスは何て言ってた？
――なになに？
「ソネル様が大事な杖をなくして困ってる」と――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,73
0,,――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,74
0,,――――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,75
0,,"そうだ！　ボクの“相棒”！
なくしたんだった！
お気に入りの杖を！",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,76
0,,"思い出したぞ！
さっきまで使ってたのは、間に合わせでもらった
“杖の皮を被った棒切れ”だったんだ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,77
0,,"今更ホームシックにでもかかったかと思ってたけど
憂鬱でふやけた魔法しか出せないのは
この棒切れめが原因に違いない",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,78
0,,ちくしょう、よくも！　コイツめ！,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,79
0,,（バキッ）,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,80
0,,ふぅ――少しは胸がスッとしたかな,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,81
0,,"うーん、なかなか手頃な長さだ
よし、コイツはもう火にくべて
薪の代わりにしてしまおう",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,82
0,,"おや？　キミの持ってるその棒切れ――
その古臭いホコリまみれのやつじゃなくて
さっき持って来てくれた“いい匂い”のする方さ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,83
0,,"見たところ
杖に似た形をしているようだが――
ちょうどいいや",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,84
0,,"たった今、杖をなくしてしまってね
杖と言っても、それと似たような棒切れなんだが
“彼”はもう薪になる運命なんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,85
0,,"ないとないで困るし――
そいつをボクに譲ってくれないかな？
ソーサラーにとって杖は命だからね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,86
0,,"しけった魔法弾くらいは出せるといいが――
やっぱり“相棒”じゃないと
ありのままのボクじゃない気がするんだよなぁ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,87
0,,"おや、どうかしたのかい？
ホウキなんて持って",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,88
0,,"ああ、今日はキミが当番なのか
いつもすまないね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,89
0,,"え？　ちがう？
「このホウキはどうですか」って？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,90
0,,"うーんそうだな
穂先はボサボサ、今にも折れそうな柄には
無数の刀傷――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,91
0,,"見たところ、ホウキとしては
壮絶な人生を歩んだことは想像に難くないね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,92
0,,"また、何か気になるものがあるなら
持って来るといい",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,93
0,,"ボクとしても、別のことを考えるのは
ちょっとした気分転換になるからね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,94
0,,"ん？　キミも変わった人だな
野菜を持って展望城をウロウロするなんて",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,95
0,,"しかしまぁ、見事なまでに立派なダイコンだね
持ち歩きたくなる気持ちも分かるよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,96
0,,"それほどまでに巨大なダイコンに育つには
肥沃な土地に適度な日照――
比較的涼しい場所である必要があるな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,97
0,,"よく煮込んで、味が十分染み込んでから
食べるのをおすすめするよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,98
0,,"また、何か気になるものがあるなら
持って来るといい",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,99
0,,"ボクとしても、別のことを考えるのは
ちょっとした気分転換になるからね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,100
0,,"いやぁ、キミのおかげでなんとか
第一防衛区画を取り返すことができたよ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,0
0,,"この勢いで、次の第二防衛区画も
攻略したいところなんだが――",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,1
0,,"しけった杖の、しけった魔法だけじゃあ
心許なくてね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,2
0,,"いっそのこと
「この木の塊で叩いたほうが早いんじゃないか？」
とさえ思い始めているところさ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,3
0,,"奥へ進むほど、敵の防備も固くなるだろうし
この先はやっぱり“相棒”が必要だなぁと",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,4
0,,"実は――
少し心当たりがあってね
キミにも是非協力して欲しいんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,5
0,,"やっぱりね！
キミなら絶対そう言ってくれると思ってたよ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,6
0,,"いつもの独り言じゃないことからも
ボクの本気が伺えるだろうと踏んでいたしね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,7
0,,"それで心当たりなんだけど――
第一防衛区画をウロウロしてるときに
ちょっと気になるものを見かけてさ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,8
0,,"今思えば
「あれ、もしかしたら“相棒”だったかな？」
という気がしないでもないんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,9
0,,"３日前に食べた朝ごはんくらいの
薄っぺらい記憶なんだが
探しに行く価値はあると思わないかい？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,10
0,,"オークくんたちもいなくなったし
今なら砂漠の中の針も探し放題さ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,11
0,,"ボクの準備はバッチリだから
いつでも声をかけてくれたまえ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,12
0,,お！　準備ができたみたいだね！,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,13
0,,"“相棒”を見かけたポイントは
ある程度覚えているのでね！
一緒に探して欲しいんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,14
0,,"さ、さ！
ボクの記憶が微かなうちに
奪還した第一防衛区画へ行くとしよう！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,15
0,,"ううむ――
来てみたはいいが
実際見回すとどこもかしこも怪しく見えるな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,16
0,,"ここへ来る途中の井戸の中でね
がんばって思い出そうとしたんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,17
0,,"でもさ、人ってがんばり過ぎると
空回りする生き物だろ？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,18
0,,"その結果、努力が実って
心当たりがいくつか増えてしまったと言うわけさ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,19
0,,"「メラメラしたモノの中」
「四角い箱の中」
「フカフカしたモノの中」",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,20
0,,"今のボクをかろうじて支えているのは
この３つのイメージだけだね！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,21
0,,"ボクはこの《兵士詰所》を探してみるから
キミには別の場所をお願いしたい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,22
0,,扉を使えば、自由に隣へ移動できるはずだ,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,23
0,,"どれも見た目では分からない所にあったからね
とにかく怪しい場所には
“<COL ff2600>できる限り近づいて探す</COL>”といい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,24
0,,"ボクの記憶に頼りたくなったら
いつでも話しかけてくれ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,25
0,,"お、なんだキミか
何か見つかったかな？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,26
0,,"その顔を見ると、行き詰ってるようだね
どの記憶について聞きたいかな？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,27
0,,「メラメラしたモノの中」,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,28
0,,「四角い箱の中」,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,29
0,,「フカフカしたモノの中」,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,30
0,,探し方のコツ,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,31
0,,"「メラメラしたモノの中」か――
あれは確か、囚われた同志を救出へ
向かった時だったかな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,32
0,,"ほら、巡回の兵が来たじゃないか
杖を構えて詠唱してる最中に
チラっと見えた気がしてね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,33
0,,"それどころじゃなかったから
ハッキリとは覚えてないんだけど",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,34
0,,"なんか「メラメラしたモノの中」に
それっぽいモノが見えたような
気がしたんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,35
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,36
0,,"「四角い箱の中」か――
あれは確か、敵陣に潜入して
色々調べている時だったかな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,37
0,,"とにかく見張りの数が多かったからね
隠れられそうな場所には
だいたい頭を突っ込んだよ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,38
0,,"あの時どこかで見た気がするんだけど
最後の爆発の爽快さと共に
キレイさっぱり忘れてしまったのさ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,39
0,,"かろうじて覚えているのが
「四角い箱」なんだけど
もしかしたらその中かなぁと思ってね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,40
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,41
0,,"「フカフカしたモノの中」か――
あれは確か、“わら”に出たり入ったり
していた時だったかな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,42
0,,"“わら”をかき分けてた時に
それらしいモノを見た気がするんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,43
0,,"これはもしやと思ったんだけどね
そこに《オオワラカミツキ》を
入れたもんだから取り出せなくなってしまってね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,44
0,,"後でもう一度調べようと思ってたけど
別のことを考えてるうちに
すっかり忘れてしまってさ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,45
0,,"《オオワラカミツキ》は
巣の材料になりそうなものを
自分の巣へ持ち帰る性質があるんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,46
0,,"なんせ強力なアゴを持っているからね
杖くらいなら簡単に運べるだろう
ボクが見た場所にはもういないかもしれない",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,47
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,48
0,,"ボクが見た記憶のあるものは
どれも見た目には分からない場所にあった",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,49
0,,"パッと見で何もなさそうな場所でも
“<COL ff2600>できる限り近づいて探す</COL>”方がいいだろう",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,50
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,51
0,,うおおおおおおおおおおお！！！！！,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,52
0,,"何も、何も言わなくてもいい！
その手に持っているものを見れば
世界に言葉なんかいらない！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,53
0,,"それだ！　ボクの“相棒”！
それこそがボクのお気に入りの大杖さ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,54
0,,"さ、さ！
渡してくれたまえ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,55
0,,"おお、おお
これこれ！　この感じだ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,56
0,,"この重量感、フォルムと色合い
主を選ぶこの存在感――まさに",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,57
0,,これがボクの“相棒”さ！,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,58
0,,"よし！　よし！
杖の奪還任務は完了だ！
さっそく城へ戻ろう！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,59
0,,１３４――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,60
0,,１３４――１３５――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,61
0,,１３４――１３５――１３６――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,62
0,,"おっといけない！
また、城壁の石の数を
数えてしまっていた！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,63
0,,"人の忍耐力というものは
なんと脆いのだろうか",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,64
0,,"あ、キミか
どうだい“相棒”捜索のほうは",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,65
0,,"お！　その顔は何か見つけたやつの顔だね！
どれどれ、早く見せてくれたまえ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,66
