0,,やはり僕は、天才だね！,やはり僕は、天才だね！,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,28
0,,それじゃあ行こう！,それじゃあ行こう！,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,29
0,,ここにはもう何もなさそうだ,ここにはもう何もなさそうだ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,30
0,,さて、帰るとしよう！,さて、帰るとしよう！,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,31
0,,ああ、もう――だめだ――,ああ、もう――だめだ――,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,32
0,,アハハハ！,Ahahaha!,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,33
0,,アハハハ！,Ahahaha!,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,34
0,,んんっ！？,んんっ！？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,35
0,,んんっ！？,んんっ！？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,36
0,,えぇっと――,えぇっと――,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,37
0,,はぁ～,はぁ～,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,38
0,,はぁ～,はぁ～,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,39
0,,あれ――,あれ――,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,40
0,,"ここにはもう何もなさそうだ
僕の勘がそう囁いているのでね
さて、帰るとしよう！","ここにはもう何もなさそうだ
僕の勘がそう囁いているのでね
さて、帰るとしよう！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,41
0,,"やったね！
僕らがいれば敵無しなんじゃないか！？","やったね！
僕らがいれば敵無しなんじゃないか！？",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,42
0,,"あー、ごめん
今ちょっと考えなきゃいけないことが
あってね、忙しいんだ","あー、ごめん
今ちょっと考えなきゃいけないことが
あってね、忙しいんだ",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,43
0,,"ありがとう！　助かったよ！
よしよしこれで――","ありがとう！　助かったよ！
よしよしこれで――",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,44
0,,"もう終わったの？
さすが、頼りになるね！","もう終わったの？
さすが、頼りになるね！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,45
0,,さて、何をする？,さて、何をする？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,46
0,,さて、何をする？,さて、何をする？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,47
0,,やあ,やあ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,48
0,,やあ,やあ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,49
0,,よく来たね,よく来たね,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,50
0,,よく来たね,よく来たね,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,51
0,,はあはあ、久しぶりの戦は体に応えるなぁ,はあはあ、久しぶりの戦は体に応えるなぁ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,52
0,,ちょっと待った、少し休憩させてくれ,ちょっと待った、少し休憩させてくれ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,53
0,,あれ、体が重いぞ、こんなはずじゃあ,あれ、体が重いぞ、こんなはずじゃあ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,54
0,,や、やっぱり僕は室内で策を練ってる方が――,や、やっぱり僕は室内で策を練ってる方が――,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,55
0,,少しは、動けるようになってきたぞ――,少しは、動けるようになってきたぞ――,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,56
0,,ああ、でもまだ苦しい、ちょっと休憩,ああ、でもまだ苦しい、ちょっと休憩,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,57
0,,キミから見て、今の僕ってどうかな？,キミから見て、今の僕ってどうかな？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,58
0,,もうちょっと頑張れそうな気も――ううん,もうちょっと頑張れそうな気も――ううん,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,59
0,,あははは、どうだい僕の動き、軽やかだろう？,あははは、どうだい僕の動き、軽やかだろう？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,60
0,,風のように走り、雷のように刺す！,風のように走り、雷のように刺す！,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,61
0,,なに、前はちょっと腕が鈍ってただけさ！,なに、前はちょっと腕が鈍ってただけさ！,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,62
0,,ふふ、戦える参謀官っていいよね,ふふ、戦える参謀官っていいよね,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,63
0,,え、見つかった！？,え、見つかった！？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,64
0,,さすが隊長だ！,さすが隊長だ！,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,65
0,,"ハッ――
驚いた、何か用？",,ui\00_message\npc\base\n0584.gmd,\npc\n0584.arc,n0584.arc,0
0,,悪いけど、楽しく世間話する気分じゃないんだ,,ui\00_message\npc\base\n0584.gmd,\npc\n0584.arc,n0584.arc,1
0,,"こんな状況だから――
子供だからって何もわからないわけじゃないよ",,ui\00_message\npc\base\n0584.gmd,\npc\n0584.arc,n0584.arc,2
0,,"もっと悪いことになったら
生きていくのが難しくなるかもしれない
そんな時に、走り回って遊べる？",,ui\00_message\npc\base\n0584.gmd,\npc\n0584.arc,n0584.arc,3
0,,ああ、どうも,,ui\00_message\npc\base\n0585.gmd,\npc\n0585.arc,n0585.arc,0
0,,"家の中に閉じこもったり
洞窟に隠れたりできればいいんですが
そういうわけにもいかないでしょう",,ui\00_message\npc\base\n0585.gmd,\npc\n0585.arc,n0585.arc,1
0,,"ちょっとした用がありましてね
ある程度、覚悟して家を出てきたんです
――いや、甘かったです",,ui\00_message\npc\base\n0585.gmd,\npc\n0585.arc,n0585.arc,2
0,,"今も商人が来てくれる村もありますが
そうじゃない小さな村もたくさんありますから
危険を承知で外に出ざるを得ないんです",,ui\00_message\npc\base\n0585.gmd,\npc\n0585.arc,n0585.arc,3
0,,"え、なんだって？
すまないね、最近耳が遠くて――",,ui\00_message\npc\base\n0586.gmd,\npc\n0586.arc,n0586.arc,0
0,,"竜が倒された――
言ってしまえば、ただ一つの事件が
起こっただけで、この有様だ",,ui\00_message\npc\base\n0586.gmd,\npc\n0586.arc,n0586.arc,1
0,,"竜と――それに連なる王家を
もっと守っておけば
こうはならなかったのかね――",,ui\00_message\npc\base\n0586.gmd,\npc\n0586.arc,n0586.arc,2
0,,"王家に仕えてた人たちは
一体何をしてるんだか
まったく情けない話だよ",,ui\00_message\npc\base\n0586.gmd,\npc\n0586.arc,n0586.arc,3
0,,ふぅん、君が覚者ですか,,ui\00_message\npc\base\n0587.gmd,\npc\n0587.arc,n0587.arc,0
0,,"――何でもチャンスとして見ないと
我が家の家訓でしてね",,ui\00_message\npc\base\n0587.gmd,\npc\n0587.arc,n0587.arc,1
0,,"自分の暮らしは自分で守らないと、ですよ
そういった努力ができない者は
まぁ、痛い目を見ても――仕方ないのでは？",,ui\00_message\npc\base\n0587.gmd,\npc\n0587.arc,n0587.arc,2
0,,"我々の一族は、万が一の時のために
人脈を広げ、貯蓄してきましたから
そういったことをしていない人は
まぁ、今大変なんじゃないですか",,ui\00_message\npc\base\n0587.gmd,\npc\n0587.arc,n0587.arc,3
0,,"こんにちは
あのぅ、えっと――",,ui\00_message\npc\base\n0588.gmd,\npc\n0588.arc,n0588.arc,0
0,,わたし、これからどうすればいいんでしょう,,ui\00_message\npc\base\n0588.gmd,\npc\n0588.arc,n0588.arc,1
0,,"母に逃げてって言われたんです
それでここまで来たんです――",,ui\00_message\npc\base\n0588.gmd,\npc\n0588.arc,n0588.arc,2
0,,ちょっと疲れちゃった――,,ui\00_message\npc\base\n0588.gmd,\npc\n0588.arc,n0588.arc,3
0,,"ん？　何？
言いたいことがあるなら言いなよ",,ui\00_message\npc\base\n0589.gmd,\npc\n0589.arc,n0589.arc,0
0,,"今までも辛いことはたくさんあったんだ
今回だって、絶対に乗り越えられる――",,ui\00_message\npc\base\n0589.gmd,\npc\n0589.arc,n0589.arc,1
0,,"眠る場所と、食べる物――
あとは、守りたいもの
それだけあればしばらく大丈夫、私はね",,ui\00_message\npc\base\n0589.gmd,\npc\n0589.arc,n0589.arc,2
0,,"この通り、剣持って戦えはしないけど
逃げ足はまぁまぁ速い方だと思ってるからさ",,ui\00_message\npc\base\n0589.gmd,\npc\n0589.arc,n0589.arc,3
0,,ああ、どうも――,,ui\00_message\npc\base\n0590.gmd,\npc\n0590.arc,n0590.arc,0
0,,"あの、旅をしていらっしゃるなら――
若い夫婦を見ませんでしたか？",,ui\00_message\npc\base\n0590.gmd,\npc\n0590.arc,n0590.arc,1
0,,"息子夫婦と一緒に暮らしてたんですが
オークの襲撃から逃れる時に
はぐれてしまったんです",,ui\00_message\npc\base\n0590.gmd,\npc\n0590.arc,n0590.arc,2
0,,"命は助かっても、独りで暮らすのは
堪えるものです――",,ui\00_message\npc\base\n0590.gmd,\npc\n0590.arc,n0590.arc,3
0,,あら、どうかして？,,ui\00_message\npc\base\n0591.gmd,\npc\n0591.arc,n0591.arc,0
0,,"みんなで力を合わせて立ち上がれば――
でも、上手くいかないものね
なかなか協力してくれる方がいなくて",,ui\00_message\npc\base\n0591.gmd,\npc\n0591.arc,n0591.arc,1
