#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"なに、これが欲しいって――
ちょっと、本気で言ってるの？
――そうね、じゃああたしのお願い聞いてくれたら
考えてあげてもいいわよ",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,2
0,,"彼氏と度胸試しに《血すすぎ河原》へ行く予定なの
だけど、万一何かあると嫌だから――
あなた腕が立ちそうだし、掃除してきてほしいの
魔物一匹残らずよ！　よろしくね",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,3
0,,"そんなもの欲しそうな目で見られたって
このカードはあげないわよ――タダでは、ね",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,4
0,,"さぁ、さっさと《血すすぎ河原》へ行って
あたしと彼のために、危険な魔物を
掃除してきてちょうだいな",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,5
0,,"やだ――本当に行ってきたの？
しかも、ちゃんと魔物も片づけてきてくれたんだ――
諦めると思ったのに、結構根性あるのね",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,6
0,,"ホント――あなたの事、見直しちゃった
ねぇ――こんなカードより
もっとイイものあげよっか――？",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,7
0,,"うそうそ――冗談よ、冗談
そんなに怖い顔しないでよ
危ない目に遭わせちゃったんだし、
お礼はちゃんとするってば",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,8
0,,"こんな小さな村だから、あたしの噂はすぐに広まって
今まで話した事もない輩まで押しかけて来るの――
そんな奴らを煙に巻く癖が、つい出ちゃったみたい
――とにかく、デート楽しんでくるわ！　ありがとね",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,9
0,,"怪盗が姿を現したって噂の場所は、
《廃屋の地下室》よ――",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,10
0,,"え？　彼氏はどうしたって？
相手は怪盗よ！
つまんない彼氏なんかと比べないでよ",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,11
0,,"ああ、覚者さん！　
本当に行ってきてくれたのね――
どうだった？",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,12
0,,"いたのは魔物だけで、怪盗の痕跡は特に無し――
そう、残念だわ
だけど、行ってきてくれてありがとう",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,13
0,,"――正直言うと、怪盗の記憶はほとんど無いの
何を言っていたかわからなかったし、
顔もぼんやりとしか――
だけど、あの頼もしい腕の感触だけは覚えてるわ",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,14
0,,"ちょっと謎めいた感じだったけど――
彼氏――ルキーノとは逆のタイプだったから、
久しぶりにときめいちゃったの
ああ、ルキーノにも、そんな所があればいいのに――",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,15
0,,"ねぇねぇ――知ってる？
今話題の""怪盗団""の噂！
実はね、あたし――怪盗に会った事あるんだ",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,16
0,,"それどころか、助けてもらったの
あの日から、あの人の事が忘れられなくて――
顔は分からなかったけど、ワイルドで素敵な人だった
このレスタニアでは見ないタイプね",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,17
0,,"ねぇ、あなたこのカードが欲しいんでしょう？
この怪盗のマークが書かれたカード――
だったら、見てきてほしい場所があるの
最近怪盗が姿を見せたって噂の場所――",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,18
0,,"《廃屋の地下室》ってところ
危険があるかもしれないから――
怪盗が本当にそこにいたのか、
見て来てもらえる？",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,19
0,,"《狩人の抜け穴》へ行って、様子を見て来てほしいの
そこが、あたしが怪盗に助けてもらった場所――
え？　怪盗に出会えたらどうするかって？
そうね――怪盗団に入れてもらおうかな",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,20
0,,"ああ、覚者さん！　
本当に行ってきてくれたのね――
どんな場所だった？",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,21
0,,"――普通の洞窟？
そんな馬鹿な――いいえ、よくは覚えてないんだけど
もっと、特徴的な場所だったような――
レスタニアで、見た事も聞いた事もない所だったの",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,22
0,,"一体どうなっているの――
夢でも見ていたのかしら？
このカードも、もしかしたら
誰かのイタズラだったのかも――",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,23
0,,"――とにかく、行ってきてくれてありがとね
お礼はちゃんとするつもりよ
ほら、これが欲しいのよね？
もう何のカードか定かじゃないけど――もらってよ",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,24
0,,"ねぇねぇ――知ってる？
""怪盗団""が現れたんだって！
今じゃ、その噂でもちきりよ",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,25
0,,"実はね、あたし――怪盗に会った事あるんだ
それどころか、助けてもらったの
よく覚えてないんだけど――
どこかに迷い込んで、そこから助けてもらったような",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,26
0,,"それで、いつの間にかこのカードを握っていたの
――言わなくても分かるわ、これが欲しいんでしょ？
最近そういう人ばかりなの、あたしの周り
そうね――じゃあ、あたしのお願い聞いてくれる？",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,27
0,,"《狩人の抜け穴》へ行って、様子を見て来てほしいの
あたしが怪盗と会った場所――
覚えている特徴を挙げると、そこが怪しいみたいなの
もし怪盗を見かけたら、すぐに教えてね",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,28
0,,"《死者の小窟》で怪盗捜索中の騎士団が
集まっていたから、あなたに見て来てほしいの
――もし何も無かったら、縁が無かったんだと思って
すっぱり諦めるわ",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,29
0,,"ああ、覚者さん！　
本当に行ってきてくれたのね――
そこには何があったの？",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,30
0,,"――魔物だけ、か
騎士団が集まっていたのは、魔物のせいだったのね
これで完全に万策尽きたわ――",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,31
0,,"ええ、分かってる
もう怪盗を追いかけるのはこれっきり！
あーあ、つまんない――
平凡な毎日が、何か変わると思ってたのに",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,32
0,,"ほら、このカードが欲しかったんでしょ？
お礼にあげるわ――もうあたしには必要ないから
明日からは――心に仮面をつけてでも
退屈に向き合っていかなきゃね",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,33
0,,"ねぇねぇ――知ってる？
""怪盗団""が現れた、って噂！
実は、あたし怪盗に助けてもらったことが
あるんだけど――",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,34
0,,"これだけ一生懸命探してるのに、尻尾も掴めないのよ
――ま、当然か
騎士団が必死になって探してるものを
あたしがそう簡単に見つけられるはずないわよね――",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,35
0,,"だけど、助けてもらったときに
いつの間にか握っていたこのカード――
きっとこれは何かの意味があると思うのよね
――ねぇ、あなたにお願いがあるの",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,36
0,,"怪盗捜索中の騎士団が《死者の小窟》に
集まっていたのをさっき見たわ
あそこにはきっと何かある――
危険かもしれないけど、様子を見て来てほしいの！",,ui\00_message\quest\q20005013.gmd,\quest\q20005013.arc,q20005013.arc,37
0,,"ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,0
0,,"ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,1
0,,"血も涙もない奴らなの！
心おきなく、やっつけて！",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,2
0,,"ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,3
0,,"わたしだけじゃないの！
このままだったらあいつら村に来ちゃう！！
家が焼かれたり、みんなが殺されたりしたら――！",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,4
0,,ありがとう、覚者さま！,,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,5
0,,"ありがとうございました、覚者さま！
怪我は大丈夫？",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,6
0,,"ありがとうございました、覚者さま！
本当に強いですね！　素敵です！
うん、すっごく――！",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,7
0,,"大丈夫？　無理はしないでね
あいつらほんとにひどいから――",,ui\00_message\quest\q20010000.gmd,\quest\q20010000.arc,q20010000.arc,8
0,,"まずいことになった
浜に魔物が集まってるそうじゃないか",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,0
0,,"あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,1
0,,"たっ、大変だ！
浜に魔物が集まってるらしいんだ
それも厄介そうなのが！",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,2
0,,"あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,3
0,,"ああ――、なんてこった！
浜に魔物が集まってるらしいんだ！
滅多にここらじゃ見ないような奴が！",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,4
0,,"あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,5
0,,どうだった！？　船は無事かい？,,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,6
0,,"そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,7
0,,"若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,8
0,,どうだった！？　船は無事かい？,,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,9
0,,"そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,10
0,,"若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,11
0,,どうだった！？　船は無事かい？,,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,12
0,,"そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,13
0,,"若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,14
0,,"頼むよ、船を！
何とか船を守ってくれ――！",,ui\00_message\quest\q20010001.gmd,\quest\q20010001.arc,q20010001.arc,15
